threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,14,20.2,20120420,OKC,4.0,9,29.1,1,.667,13.5,7,4,1.6,10,0,93,.667,2297.0,17.1,9,2,1,1.3,30.6,133,.900,.600,.667,+13,.747,0,1,28.9,29,15,3,Kevin Durant,1,13
.067,3,5.2,20120420,OKC,4.9,2,5.4,1,.533,-4.2,3,5,2.0,4,2,100,.267,1913.0,23.0,8,0,1,3.2,16.2,88,.500,.533,.000,+8,.537,0,2,32.2,18,15,1,Russell Westbrook,1,2
.000,7,13.4,20120420,OKC,0.0,0,20.8,1,.556,-5.6,0,1,2.2,0,4,98,.000,1731.0,10.0,5,0,0,0.0,0.0,97,0,.556,0,+6,.556,0,0,16.4,10,9,0,Kendrick Perkins,1,7
.000,6,11.8,20120420,OKC,16.6,0,9.2,8,.545,5.9,1,1,17.8,0,2,93,.000,1680.0,8.3,6,0,3,0.0,5.8,113,0,.545,0,+15,.545,0,0,20.2,12,11,0,Serge Ibaka,1,3
.333,4,12.5,20120420,OKC,0.0,0,19.4,0,.333,-7.1,3,2,0.0,0,1,101,.000,1062.0,40.0,1,0,0,0.0,21.8,66,0,.333,.000,+4,.333,0,0,13.3,2,3,1,Thabo Sefolosha,1,4
.500,6,10.4,20120420,OKC,0.0,6,16.2,0,.583,10.2,3,1,0.0,6,0,93,.500,1907.0,6.4,6,2,0,4.8,14.6,136,1.000,.500,.333,+9,.683,0,3,23.2,20,12,6,James Harden,0,6
.000,3,6.8,20120420,OKC,0.0,2,10.5,0,1.000,1.1,2,1,0.0,2,2,101,2.000,1464.0,34.7,1,0,0,2.1,10.3,148,1.000,1.000,0,+1,1.064,0,1,5.6,4,1,0,Nick Collison,0,3
.000,1,3.4,20120420,OKC,0.0,0,5.3,0,.333,-0.3,2,0,0.0,0,0,102,.000,967.0,0.0,1,0,0,3.2,16.1,96,0,.333,0,+3,.333,0,1,8.8,2,3,0,Derek Fisher,0,1
.000,1,4.2,20120420,OKC,11.8,0,0.0,0,.500,-13.0,0,2,0.0,0,3,101,.000,789.0,33.3,2,0,1,3.9,0.0,72,0,.500,0,-2,.500,0,1,21.5,4,4,0,Nazr Mohammed,0,0
.500,0,0.0,20120420,OKC,0.0,0,0.0,0,.500,-5.7,0,0,0.0,0,0,111,.000,591.0,0.0,1,0,0,0.0,0.0,101,0,.500,.000,-2,.500,0,0,9.6,2,2,1,Daequan Cook,0,0
0,0,0,20120420,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20120420,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0
0,0,0,20120420,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
.000,9,14.7,20120420,SAC,10.1,2,22.9,1,.381,-4.8,0,1,2.3,5,4,106,.238,2028.0,4.1,8,0,4,3.0,0.0,87,.400,.381,0,-14,.388,0,2,30.4,18,21,0,DeMarcus Cousins,1,5
.167,0,0.0,20120420,SAC,0.0,2,0.0,1,.583,0.2,4,2,2.3,2,2,115,.167,1993.0,13.4,7,0,0,0.0,20.7,117,1.000,.583,.000,-13,.621,0,0,19.0,16,12,2,Tyreke Evans,1,0
.000,8,15.5,20120420,SAC,9.0,3,27.2,2,.417,-4.7,0,2,5.4,4,3,109,.333,1705.0,12.7,5,0,3,0.0,0.0,94,.750,.417,0,+9,.472,0,0,23.6,13,12,0,Jason Thompson,1,5
