ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,4,1,5,3,.385,18.1,.543,5,.333,20141109,94,4,17,0,0.0,UTA,4,20.4,.833,24.3,6,2369.0,4.0,.462,4,5.2,2,.462,0.0,0,1,Gordon Hayward,103,0,6,9.4,0.3,-4
.308,13,4,1,2,0,.462,21.3,.474,6,.000,20141109,100,3,14,0,0.0,UTA,3,6.3,.500,21.4,4,2160.0,0.0,.462,1,4.3,0,.077,0.0,0,1,Alec Burks,113,0,1,7.7,-3.6,-1
.429,14,2,1,4,0,.429,10.9,.481,6,0,20141109,94,12,16,3,1.9,UTA,9,15.3,.667,27.1,6,2122.0,0.0,.429,3,17.3,0,.000,9.7,1,2,Derrick Favors,103,0,0,23.5,-3.9,-6
.182,11,0,1,2,0,.545,0.0,.589,6,0,20141109,117,11,14,3,0.0,UTA,8,7.8,1.000,20.5,2,1840.0,0.0,.545,1,18.3,0,.000,11.2,0,4,Enes Freedom,103,0,0,24.1,-2.9,-5
.250,8,3,1,2,1,.250,20.5,.394,2,.333,20141109,92,2,7,1,2.8,UTA,1,10.1,1.000,19.9,2,1452.0,2.2,.313,1,4.2,1,.375,4.7,1,5,Trey Burke,108,0,3,3.8,-3.9,-8
.667,3,0,0,1,1,1.000,0.0,1.289,3,1.000,20141109,163,3,10,1,0.0,UTA,2,20.5,.500,10.1,2,1410.0,2.3,1.500,1,6.5,3,1.000,4.9,0,1,Joe Ingles,108,0,3,7.9,9.3,+5
1.250,4,5,0,5,1,.500,40.6,.726,2,.000,20141109,171,3,9,1,0.0,UTA,2,0.0,1.000,14.5,5,1249.0,2.5,.500,0,7.4,0,.250,5.5,0,2,Dante Exum,106,0,1,8.9,11.9,+11
2.000,4,1,0,4,1,.500,10.1,.532,2,.000,20141109,115,4,8,0,0.0,UTA,4,0.0,.500,21.2,8,1040.0,3.1,.500,0,11.8,0,.250,0.0,0,2,Trevor Booker,98,0,1,21.3,2.0,+6
.000,2,1,0,0,0,.500,13.0,.500,1,0,20141109,117,1,2,0,0.0,UTA,1,0.0,0,7.7,0,758.0,0.0,.500,0,4.0,0,.000,0.0,0,0,Rudy Gobert,113,0,0,7.3,-1.2,+7
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
