ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,1,1,6,1,.333,5.1,.525,2,.000,20220302,70,4,10,1,3.1,POR,3,38.7,.750,20.0,8,2091.0,1.4,.333,6,6.8,0,.500,3.1,1,4,CJ Elleby,122,0,3,11.2,-12.6,-33
.000,10,6,1,0,1,.400,43.9,.550,4,.750,20220302,86,0,11,0,0.0,POR,0,28.6,0,22.2,0,1695.0,1.7,.550,4,0.0,3,.400,0.0,0,3,Anfernee Simons,125,0,4,0.0,-5.4,-31
.778,9,4,1,5,2,.222,31.9,.414,2,.200,20220302,78,4,10,0,0.0,POR,4,19.9,.714,29.1,7,1396.0,4.2,.278,3,10.2,1,.556,0.0,0,2,Josh Hart,116,0,5,22.3,-5.3,-12
.000,8,0,1,0,0,.125,0.0,.188,1,.167,20220302,33,0,3,0,0.0,POR,0,11.1,0,17.9,0,1352.0,0.0,.188,1,0.0,1,.750,0.0,0,1,Elijah Hughes,129,0,6,0.0,-18.8,-18
.667,6,0,1,3,1,.833,0.0,.838,5,0,20220302,127,8,13,2,0.0,POR,6,20.5,.750,24.5,4,1072.0,2.7,.833,2,26.5,0,.000,12.2,0,1,Drew Eubanks,116,0,0,43.6,5.2,-16
.167,12,6,0,1,0,.417,43.4,.505,5,1.000,20220302,112,7,13,0,3.6,POR,7,0.0,.500,19.2,2,1808.0,0.0,.500,0,13.8,2,.167,0.0,1,5,Trendon Watford,122,0,2,30.1,2.7,-14
.000,6,2,0,0,0,.000,16.2,.000,0,.000,20220302,20,0,0,0,0.0,POR,0,0.0,0,13.6,0,1185.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Keon Johnson,129,0,2,0.0,-18.0,+1
.333,3,1,0,1,2,.333,9.1,.436,1,0,20220302,75,6,3,0,0.0,POR,6,22.5,1.000,10.4,1,1154.0,5.0,.333,1,18.5,0,.000,0.0,0,4,Greg Brown III,111,0,0,40.5,-5.7,+1
.000,7,1,0,0,2,.429,12.8,.571,3,.333,20220302,107,2,8,0,0.0,POR,2,0.0,0,18.2,0,1036.0,5.6,.571,0,6.9,2,.857,0.0,0,2,Ben McLemore,114,0,6,15.0,4.2,-20
.375,8,1,0,3,0,.625,23.4,.751,5,1.000,20220302,131,3,14,1,0.0,POR,2,9.7,1.000,31.2,3,891.0,0.0,.688,1,12.0,1,.125,7.3,0,1,Brandon Williams,126,0,1,17.5,8.4,-1
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20220302,153,1,5,1,0.0,POR,0,0.0,0,11.2,0,720.0,4.0,.833,0,4.9,1,.667,9.1,0,0,Keljin Blevins,120,0,2,0.0,7.1,-7
.111,9,2,1,1,2,.667,11.0,.794,6,.400,20220302,155,0,15,0,0.0,PHO,0,0.0,1.000,14.5,1,1737.0,3.3,.778,0,0.0,2,.556,0.0,0,2,Mikal Bridges,95,0,5,0.0,5.0,+28
.000,12,1,1,0,1,.750,8.1,.750,9,0,20220302,136,8,18,2,0.0,PHO,6,7.7,0,22.6,0,1542.0,1.9,.750,1,18.4,0,.000,10.1,0,1,Deandre Ayton,94,0,0,25.5,3.6,+23
1.500,6,4,1,7,5,.500,22.5,.753,3,.500,20220302,148,5,15,0,0.0,PHO,5,9.1,.778,19.6,9,1495.0,9.7,.667,1,11.9,2,.667,0.0,0,3,Jae Crowder,76,0,4,21.9,15.6,+20
.167,12,1,1,2,1,.333,6.8,.466,4,.250,20220302,94,3,12,1,0.0,PHO,2,7.2,1.000,27.5,2,1351.0,2.1,.417,1,7.9,2,.667,5.8,0,3,Landry Shamet,96,0,8,9.7,-9.3,+12
.000,8,8,1,0,2,.250,54.2,.313,2,.333,20220302,91,2,5,0,5.1,PHO,2,20.0,0,22.2,0,1207.0,4.8,.313,2,5.9,1,.375,0.0,1,4,Cameron Payne,85,0,3,10.8,-1.1,+11
.333,9,9,0,3,1,.333,44.5,.436,3,.000,20220302,98,3,9,1,0.0,PHO,2,27.9,1.000,22.9,3,1673.0,1.7,.333,4,6.4,0,.222,4.7,0,3,Aaron Holiday,97,0,2,7.8,-7.3,+19
.500,8,4,0,4,1,.750,28.3,1.025,6,.800,20220302,177,4,20,0,0.0,PHO,4,9.3,1.000,19.9,4,1449.0,2.0,1.000,1,9.8,4,.625,0.0,0,1,Cameron Johnson,95,0,5,18.1,18.3,+19
.750,8,1,0,5,1,.375,6.2,.611,3,.333,20220302,96,4,13,0,0.0,PHO,4,22.0,.833,26.4,6,1385.0,2.1,.500,3,10.3,2,.750,0.0,0,0,Torrey Craig,94,0,6,18.9,-4.6,+10
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20220302,95,3,3,0,0.0,PHO,3,0.0,0,8.8,0,908.0,0.0,.500,0,11.7,1,1.000,0.0,0,2,Ish Wainright,98,0,3,21.6,-7.6,-1
2.000,2,1,0,3,0,.500,9.6,.665,1,0,20220302,165,9,5,2,29.8,PHO,7,0.0,.750,12.2,4,822.0,0.0,.500,0,38.9,0,.000,18.9,4,1,JaVale McGee,69,0,0,55.7,12.1,+10
1.000,2,1,0,1,0,.500,16.2,.521,1,0,20220302,101,4,3,1,11.9,PHO,3,25.8,.500,20.1,2,516.0,0.0,.500,1,27.6,0,.000,15.1,1,1,Bismack Biyombo,86,0,0,38.1,-2.5,-3
