threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,4,8.7,20160324,LAC,0.0,0,17.0,0,.500,-1.7,0,1,0.0,0,2,98,.000,1509.0,8.3,5,1,0,2.0,0.0,92,0,.455,.333,+10,.500,0,1,20.8,11,11,3,J.J. Redick,1,4
.600,4,14.9,20160324,LAC,7.6,0,21.9,1,.000,-8.9,0,1,5.9,0,2,82,.000,877.0,16.7,0,0,1,6.8,0.0,12,0,.000,.000,+2,.000,0,2,17.9,0,5,3,Paul Pierce,1,3
.000,2,7.6,20160324,LAC,0.0,0,14.9,0,.333,-7.0,0,0,0.0,0,2,102,.000,860.0,0.0,1,0,0,0.0,0.0,73,0,.333,0,-17,.333,0,0,9.1,2,3,0,Luc Mbah a Moute,1,2
.286,1,1.6,20160324,LAC,0.0,0,3.2,0,.595,7.7,2,1,0.0,0,2,102,.000,1989.0,4.5,11,3,0,1.5,13.7,115,0,.524,.500,+9,.595,0,1,28.9,25,21,6,Jamal Crawford,0,1
.286,4,8.3,20160324,LAC,0.0,0,16.3,1,.286,-3.2,4,1,3.3,0,4,100,.000,1573.0,12.5,2,0,0,0.0,22.0,74,0,.286,.000,-3,.286,0,0,13.3,4,7,2,Jeff Green,0,4
.286,3,6.6,20160324,LAC,4.5,0,8.6,0,.429,-5.3,2,2,0.0,0,1,104,.000,1487.0,22.2,3,0,1,0.0,12.4,80,0,.429,.000,+3,.429,0,0,15.8,6,7,2,Austin Rivers,0,2
.000,5,17.8,20160324,LAC,7.3,1,27.8,2,.600,8.7,1,1,11.2,1,3,84,.200,921.0,15.5,3,0,1,3.2,11.3,116,1.000,.600,0,+5,.643,0,1,18.3,7,5,0,Cole Aldrich,0,4
.000,4,15.3,20160324,LAC,7.9,2,22.5,0,1.000,3.6,1,0,0.0,2,4,100,2.000,853.0,0.0,1,0,1,0.0,10.0,221,1.000,1.000,0,+1,1.064,0,0,5.8,4,1,0,Wesley Johnson,0,3
0,2,11.9,20160324,LAC,12.2,0,11.6,0,0,-3.1,1,0,0.0,0,2,103,0,550.0,0,0,0,1,0.0,14.2,208,0,0,0,-5,0,0,0,0.0,0,0,0,Pablo Prigioni,0,1
0,0,0,20160324,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20160324,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20160324,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20160324,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160324,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160324,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
