ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,13,1,12,0,.450,56.8,.564,9,.000,20211206,121,2,30,0,4.4,OKC,2,10.1,.800,35.8,15,2241.0,0.0,.450,3,2.8,0,.100,0.0,2,3,Shai Gilgeous-Alexander,115,0,2,5.1,4.5,+6
.263,19,0,1,5,2,.474,0.0,.660,9,.500,20211206,122,2,28,0,4.4,OKC,2,4.5,1.000,26.9,5,2240.0,2.6,.605,1,2.8,5,.526,0.0,2,3,Luguentz Dort,108,0,10,5.1,3.7,+5
.333,6,5,1,2,1,.833,24.1,.872,5,.000,20211206,116,0,12,0,0.0,OKC,0,36.8,1.000,16.3,2,1807.0,1.6,.833,4,0.0,0,.167,0.0,0,2,Josh Giddey,116,0,1,0.0,-3.6,+2
.400,5,0,1,1,2,.600,0.0,.595,3,.000,20211206,105,8,7,1,8.5,OKC,7,14.5,.500,10.6,2,1753.0,3.3,.600,1,14.3,0,.200,3.9,3,1,Darius Bazley,96,0,1,23.0,0.1,+1
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20211206,59,8,2,2,0.0,OKC,6,16.7,0,15.1,0,1075.0,0.0,.200,1,23.3,0,.400,12.8,0,0,Jeremiah Robinson-Earl,104,0,2,32.1,-15.1,-11
.250,8,3,0,1,4,.625,16.9,.676,5,1.000,20211206,141,3,12,0,6.2,OKC,3,0.0,.500,15.1,2,1596.0,7.4,.688,0,5.9,1,.125,0.0,2,2,Kenrich Williams,93,0,1,10.8,11.9,+22
.000,4,1,0,0,0,.750,8.7,.750,3,0,20211206,159,5,6,1,4.9,OKC,4,0.0,0,10.7,0,1015.0,0.0,.750,0,15.4,0,.000,6.8,1,0,Derrick Favors,106,0,0,22.7,3.2,+9
.000,6,0,0,0,1,.500,0.0,.667,3,.400,20211206,132,3,8,1,0.0,OKC,2,0.0,0,17.4,0,936.0,3.1,.667,0,10.0,2,.833,7.3,0,1,Mike Muscala,106,0,5,12.3,1.5,+8
.500,4,0,0,2,0,.500,0.0,.717,2,1.000,20211206,144,3,7,0,0.0,OKC,3,0.0,1.000,16.4,2,807.0,0.0,.625,0,11.6,1,.250,0.0,0,1,Tre Mann,109,0,1,21.4,-2.1,+7
.500,4,0,0,0,0,.250,0.0,.205,1,.000,20211206,48,6,2,1,7.0,OKC,5,17.0,.000,22.5,2,709.0,0.0,.250,1,26.5,0,.250,9.7,1,0,Aleksej Pokusevski,96,0,1,40.6,-16.0,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211206,0,0,0,0,0.0,OKC,0,0.0,0,12.3,0,221.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ty Jerome,120,0,1,0.0,-22.6,+2
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
.125,16,2,1,2,2,.313,6.8,.444,5,.375,20211206,113,7,15,2,0.0,DET,5,0.0,1.000,17.2,2,2409.0,2.4,.406,0,9.1,3,.500,4.8,0,2,Saddiq Bey,117,0,8,14.2,-2.5,-2
.000,24,5,1,0,1,.458,25.0,.583,11,.545,20211206,105,11,28,3,0.0,DET,8,20.0,0,33.7,0,2177.0,1.3,.583,6,15.8,6,.458,7.9,0,3,Cade Cunningham,118,0,11,25.2,3.1,-7
.063,16,5,1,1,0,.563,23.5,.608,9,.250,20211206,117,6,20,1,4.7,DET,5,15.4,1.000,22.4,1,2128.0,0.0,.594,3,8.8,1,.250,2.7,2,1,Jerami Grant,118,0,4,16.1,2.8,-7
.000,3,1,1,0,1,.667,4.4,.667,2,0,20211206,125,9,4,3,8.7,DET,6,25.0,0,5.6,0,1746.0,1.7,.667,1,16.1,0,.000,9.9,3,3,Isaiah Stewart,109,0,0,23.6,-1.7,-4
.111,9,5,1,1,1,.333,24.5,.477,3,.286,20211206,95,2,9,0,3.1,DET,2,24.1,1.000,18.5,1,1643.0,1.8,.444,3,3.8,2,.778,0.0,1,4,Killian Hayes,116,0,7,8.3,-4.9,-7
.222,9,3,0,1,2,.333,20.5,.455,3,.333,20211206,104,3,9,0,4.1,DET,3,9.2,.500,21.5,2,1237.0,4.7,.444,1,7.6,2,.667,0.0,1,2,Saben Lee,108,0,6,16.6,2.9,-4
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20211206,59,1,4,1,0.0,DET,0,25.0,0,18.4,0,1067.0,0.0,.333,2,2.9,0,.167,5.4,0,2,Frank Jackson,124,0,1,0.0,-19.2,-10
.000,7,0,0,0,0,.286,0.0,.357,2,.500,20211206,101,6,5,3,0.0,DET,3,0.0,0,19.8,0,867.0,0.0,.357,0,21.7,1,.286,19.9,0,2,Trey Lyles,121,0,2,23.7,-9.8,-3
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20211206,145,3,7,0,0.0,DET,3,0.0,0,14.2,0,859.0,3.4,.700,0,10.9,1,.400,0.0,0,5,Josh Jackson,113,0,2,23.9,-1.5,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20211206,92,4,2,3,0.0,DET,1,0.0,0,36.7,0,267.0,0.0,.250,0,46.9,0,.000,64.7,0,2,Luka Garza,120,0,0,25.7,-21.1,-4
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
