ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,11,1,3,0,.875,49.3,.912,7,0,20120404,176,3,17,0,0.0,IND,3,9.7,1.000,15.9,3,1918.0,0.0,.875,1,6.8,0,.000,0.0,0,2,Darren Collison,113,0,0,12.2,11.1,+13
.250,12,2,1,3,0,.667,12.2,.751,8,1.000,20120404,151,5,20,0,0.0,IND,5,0.0,1.000,24.6,3,1601.0,0.0,.708,0,13.6,1,.083,0.0,0,0,Danny Granger,110,0,1,24.3,8.4,+12
.000,8,1,1,0,0,.500,6.1,.500,4,0,20120404,86,3,8,1,0.0,IND,2,20.0,0,22.2,0,1334.0,0.0,.500,2,9.8,0,.000,7.4,0,2,David West,113,0,0,11.7,-10.9,+8
.000,5,3,1,0,1,.800,20.0,.900,4,.500,20120404,147,3,9,0,3.5,IND,3,16.7,0,14.3,0,1245.0,2.6,.900,1,10.5,1,.400,0.0,1,2,Paul George,103,0,2,18.8,10.4,+10
.125,8,3,1,1,0,.750,23.7,.770,6,0,20120404,124,0,13,0,14.3,IND,0,19.2,1.000,25.3,1,1220.0,0.0,.750,2,0.0,0,.000,0.0,4,3,Roy Hibbert,106,0,0,0.0,9.6,+10
.875,8,1,0,6,1,.500,4.5,.632,4,0,20120404,126,4,14,1,0.0,IND,3,8.3,.857,20.7,7,1725.0,1.9,.500,1,10.1,0,.000,5.8,0,1,Tyler Hansbrough,109,0,0,13.5,-0.5,0
1.333,3,0,0,3,2,.333,0.0,.525,1,.000,20120404,76,2,5,0,0.0,IND,2,29.6,.750,15.6,4,1279.0,5.0,.333,2,6.8,0,.333,0.0,0,5,Dahntay Jones,101,0,1,12.2,-9.5,+1
.250,4,0,0,1,0,.750,0.0,.788,3,0,20120404,121,8,7,3,7.2,IND,5,31.1,1.000,15.6,1,1220.0,0.0,.750,2,28.6,0,.000,24.4,2,3,Lou Amundson,102,0,0,31.9,-0.8,+14
.000,7,5,0,0,0,.143,29.1,.143,1,.000,20120404,55,2,2,0,3.7,IND,2,22.2,0,22.4,0,1191.0,0.0,.143,2,7.3,0,.429,0.0,1,0,George Hill,110,0,3,13.1,-12.4,+7
.000,10,0,0,0,2,.600,0.0,.700,6,1.000,20120404,127,0,14,0,0.0,IND,0,0.0,0,33.5,0,884.0,7.2,.700,0,0.0,2,.200,0.0,0,3,Leandro Barbosa,100,0,2,0.0,11.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20120404,0,1,0,0,0.0,IND,1,0,0,0.0,0,261.0,0.0,0,0,16.7,0,0,0.0,0,0,Jeff Ayres,108,0,0,29.8,-2.8,-6
