ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,2,1,8,1,.417,9.5,.612,5,.500,20090109,123,7,19,5,0.0,DAL,2,16.2,1.000,25.0,8,2034.0,1.6,.458,3,13.2,1,.167,15.1,0,3,Dirk Nowitzki,145,0,2,10.1,-0.9,-25
.000,9,7,1,0,0,.667,41.2,.833,6,1.000,20090109,166,5,15,1,0.0,DAL,4,10.0,0,15.4,0,1789.0,0.0,.833,1,10.7,3,.333,3.4,0,0,Jason Kidd,146,0,3,23.0,9.2,-23
.333,12,3,1,3,0,.500,27.5,.581,6,.500,20090109,137,1,16,1,0.0,DAL,0,0.0,.750,28.7,4,1316.0,0.0,.542,0,2.9,1,.167,4.7,0,1,Josh Howard,150,0,2,0.0,5.3,-5
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20090109,205,4,6,2,0.0,DAL,2,0.0,0,7.8,0,1057.0,0.0,1.000,0,14.5,0,.000,11.6,0,3,Erick Dampier,146,0,0,19.5,-2.0,-4
.000,5,0,1,0,0,.200,0.0,.300,1,.500,20090109,73,0,3,0,0.0,DAL,0,0.0,0,14.2,0,965.0,0.0,.300,0,0.0,1,.400,0.0,0,2,Antoine Wright,150,0,2,0.0,-15.1,-7
.364,11,2,0,4,1,.273,10.3,.431,3,.250,20090109,83,1,11,0,0.0,DAL,1,19.0,1.000,24.9,4,1739.0,1.9,.318,3,2.2,1,.364,0.0,0,0,Jason Terry,145,0,4,5.9,-10.8,-30
.000,11,2,0,0,2,.273,11.5,.318,3,.250,20090109,75,2,7,0,0.0,DAL,2,8.3,0,20.8,0,1586.0,4.1,.318,1,4.8,1,.364,0.0,0,2,J.J. Barea,139,0,4,13.0,-9.7,-19
.250,8,0,0,1,1,.375,0.0,.394,3,0,20090109,87,4,7,2,0.0,DAL,2,10.1,.500,27.1,2,1001.0,3.2,.375,1,15.3,0,.000,12.2,0,1,Brandon Bass,139,0,0,20.6,-10.7,-20
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090109,38,2,0,1,4.2,DAL,1,0.0,0,5.8,0,948.0,0.0,.000,0,8.1,0,.000,6.5,1,2,DeSagana Diop,145,0,0,10.8,-12.7,-6
.000,3,1,0,1,1,.333,0.0,.000,1,.000,20090109,0,4,3,2,0.0,DAL,2,0.0,.500,3.8,2,720.0,0.0,.000,0,5.3,0,1.000,0.0,2,1,Devean George,147,0,1,14.3,-11.3,-1
.667,1,0,0,0,0,.000,12.1,.387,0,.000,20090109,117,1,0,0,11.0,DAL,1,0.0,0,14.8,0,720.0,4.5,.333,0,21.3,0,.333,17.0,0,0,James Singleton,127,0,1,28.6,5.9,-1
.000,8,0,0,0,0,.750,0.0,.813,6,1.000,20090109,115,1,13,1,0.0,DAL,0,20.0,0,52.3,0,525.0,0.0,.813,2,7.3,1,.125,11.7,0,0,Gerald Green,150,0,1,0.0,14.3,+1
.154,13,4,1,2,0,.692,15.0,.756,9,.500,20090109,147,3,21,2,0.0,PHO,1,12.6,1.000,22.3,2,1980.0,0.0,.731,2,5.8,1,.154,10.4,0,2,Jason Richardson,123,0,2,3.1,3.8,+27
.111,9,12,1,1,2,.444,42.8,.477,4,.000,20090109,151,3,9,0,0.0,PHO,3,0.0,1.000,14.8,1,1774.0,3.7,.444,0,6.5,0,.222,0.0,0,1,Steve Nash,111,0,2,10.4,7.0,+22
.467,15,0,1,7,0,.600,0.0,.691,9,0,20090109,139,10,25,2,5.5,PHO,8,10.0,1.000,34.8,7,1604.0,0.0,.600,2,23.9,0,.000,12.8,2,2,Shaquille O'Neal,106,0,0,30.6,2.5,+18
.182,11,1,1,2,3,.636,4.8,.673,7,0,20090109,122,5,16,0,0.0,PHO,5,14.4,1.000,24.9,2,1550.0,6.3,.636,2,12.4,0,.000,0.0,0,4,Amar'e Stoudemire,101,0,0,19.8,1.5,+28
.200,5,3,1,1,0,.800,13.6,.919,4,1.000,20090109,196,3,10,0,0.0,PHO,3,0.0,1.000,10.5,1,1440.0,0.0,.900,0,8.0,1,.200,0.0,0,3,Grant Hill,118,0,1,12.8,6.2,+19
1.667,3,2,0,2,1,1.000,6.9,.769,3,0,20090109,140,7,8,2,5.0,PHO,5,16.1,.400,9.7,5,1769.0,1.8,1.000,1,15.2,0,.000,11.6,2,2,Lou Amundson,109,0,0,17.3,6.1,+7
.182,11,2,0,2,0,.727,15.4,.842,8,1.000,20090109,183,2,20,2,3.8,PHO,0,0.0,1.000,28.4,2,1162.0,0.0,.818,0,6.6,2,.182,17.7,1,0,Leandro Barbosa,121,0,2,0.0,21.0,+13
.000,8,1,0,0,1,.375,6.3,.438,3,.333,20090109,95,5,7,2,0.0,PHO,3,20.0,0,26.6,0,1046.0,3.1,.438,2,18.4,1,.375,19.7,0,2,Matt Barnes,109,0,3,17.6,-9.1,+12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090109,155,4,4,1,5.7,PHO,3,0.0,0,10.7,0,781.0,0.0,.667,0,19.7,0,.000,13.2,1,0,Robin Lopez,110,0,0,23.5,3.1,+3
0,2,0,0,0,0,1.000,24.6,1.136,2,0,20090109,232,0,4,0,0.0,PHO,0,0.0,0,5.4,0,450.0,0.0,0,1,8.5,0,0,0.0,0,0,Jared Dudley,118,0,0,13.6,13.7,-3
.000,0,2,0,2,0,0,0.0,1.000,0,0,20090109,110,1,2,0,0.0,PHO,1,33.3,1.000,18.5,2,450.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Alando Tucker,124,0,0,0.0,-2.0,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090109,56,0,2,0,0.0,PHO,0,25.0,0,28.2,0,394.0,0.0,.333,1,0.0,0,.000,0.0,0,2,Goran Dragić,124,0,0,0.0,-30.9,-3
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
