ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,0,1,0,0,0,0,43.8,.750,0,0,20081120,160,1,0,0,0.0,LAL,1,0.0,0,24.8,0,225.0,0.0,.750,0,0.0,0,.500,0.0,0,0,Luke Walton,109,0,0,0.0,22.0,-2
0,0,0,0,0,0,0,0,0,0,0,20081120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.143,21,0,1,3,1,.429,0.0,.470,9,0,20081120,92,8,21,1,3.7,PHO,7,8.2,1.000,28.5,3,2286.0,1.4,.429,2,11.6,0,.000,2.9,2,4,Amar'e Stoudemire,109,0,0,20.5,-1.9,-19
.000,7,1,1,0,1,.286,3.7,.429,2,.500,20081120,81,7,6,2,0.0,PHO,5,22.2,0,11.0,0,2191.0,1.4,.429,2,10.6,2,.571,6.0,0,2,Raja Bell,114,0,4,15.3,-3.6,-16
.222,9,10,1,2,0,.333,40.4,.405,3,.000,20081120,101,1,8,0,0.0,PHO,1,16.8,1.000,15.1,2,2104.0,0.0,.333,2,1.6,0,.444,0.0,0,0,Steve Nash,120,0,4,3.2,-3.2,-10
.100,10,2,1,0,1,.500,10.1,.575,5,.333,20081120,109,7,12,0,0.0,PHO,7,8.7,.000,16.3,1,1873.0,1.7,.600,1,12.4,2,.600,0.0,0,2,Matt Barnes,111,0,6,25.0,3.1,-6
.500,12,1,1,3,0,.500,6.6,.512,6,0,20081120,94,9,15,6,0.0,PHO,3,21.5,.500,31.0,6,1607.0,0.0,.500,4,18.5,0,.000,24.4,0,3,Shaquille O'Neal,118,0,0,12.5,-5.8,-7
.333,9,2,0,2,0,.444,13.0,.533,4,.500,20081120,123,5,11,1,0.0,PHO,4,0.0,.667,18.8,3,1471.0,0.0,.500,0,11.3,1,.222,4.4,0,2,Grant Hill,117,0,2,18.2,2.7,-6
.000,8,4,0,0,0,.625,29.5,.625,5,0,20081120,112,6,10,1,0.0,PHO,5,20.0,0,19.1,0,1405.0,0.0,.625,2,14.1,0,.000,4.7,0,0,Boris Diaw,115,0,0,23.8,5.2,-1
.000,4,2,0,0,1,.250,21.6,.375,1,.500,20081120,64,0,3,0,0.0,PHO,0,33.3,0,20.7,0,776.0,4.0,.375,2,0.0,1,.500,0.0,0,3,Sean Singletary,112,0,2,0.0,-7.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081120,200,2,2,0,30.0,PHO,2,0.0,0,9.6,0,278.0,0.0,1.000,0,23.8,0,.000,0.0,2,0,Lou Amundson,80,0,0,48.2,25.4,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081120,87,1,2,1,0.0,PHO,0,0.0,0,35.7,0,225.0,0.0,.333,0,14.7,0,.000,29.1,0,0,Goran Dragić,121,0,0,0.0,-4.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081120,100,0,2,0,0.0,PHO,0,0.0,0,29.1,0,184.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Robin Lopez,121,0,0,0.0,-1.8,-1
0,0,0,0,0,0,0,0,0,0,0,20081120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
