ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,1,.429,8.6,.429,3,0,20100412,90,6,6,0,1.9,TOR,6,12.5,0,10.2,0,2413.0,1.4,.429,1,10.5,0,.000,0.0,1,2,Sonny Weems,107,0,0,17.5,-3.5,+17
.091,22,1,1,2,0,.591,4.4,.721,13,.833,20100412,125,7,33,0,2.0,TOR,7,4.2,1.000,32.0,2,2283.0,0.0,.705,1,13.0,5,.273,0.0,1,0,Andrea Bargnani,109,0,6,21.5,7.4,+17
.583,12,4,1,6,0,.833,18.6,.862,10,0,20100412,165,2,26,1,2.3,TOR,1,6.2,.857,24.4,7,2015.0,0.0,.833,1,4.2,0,.000,5.3,1,4,Amir Johnson,114,0,0,3.5,10.3,+25
.667,3,11,1,0,0,.333,54.4,.387,1,1.000,20100412,149,0,3,0,0.0,TOR,0,0.0,.000,8.7,2,1359.0,0.0,.500,0,0.0,1,.333,0.0,0,1,José Calderón,117,0,1,0.0,3.5,+1
.000,6,4,1,0,0,.500,23.4,.667,3,.400,20100412,113,8,8,1,0.0,TOR,7,25.0,0,19.1,0,1286.0,0.0,.667,2,26.3,2,.833,8.3,0,5,Hedo Türkoğlu,105,0,5,38.2,-0.9,+10
.100,10,0,0,0,0,.600,0.0,.575,6,.000,20100412,93,3,12,0,0.0,TOR,3,8.7,.000,22.2,1,1575.0,0.0,.600,1,8.1,0,.100,0.0,0,2,DeMar DeRozan,113,0,1,13.4,-8.9,-8
.500,8,12,0,4,0,.625,65.8,.768,5,1.000,20100412,135,4,15,1,0.0,TOR,3,29.1,1.000,28.3,4,1488.0,0.0,.688,4,11.4,1,.125,7.2,0,4,Jarrett Jack,113,0,1,14.2,6.7,+20
.000,4,2,0,0,0,.750,15.4,.750,3,.000,20100412,155,0,6,0,0.0,TOR,0,0.0,0,12.0,0,1023.0,0.0,.750,0,0.0,0,.250,0.0,0,1,Marco Belinelli,117,0,1,0.0,0.0,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100412,48,4,0,1,0.0,TOR,3,0.0,0,11.9,0,515.0,0.0,.000,0,32.9,0,.000,20.7,0,2,Reggie Evans,104,0,0,40.9,-18.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20100412,0,0,0,0,0.0,TOR,0,100.0,0,11.1,0,275.0,0.0,0,1,0.0,0,0,0.0,0,0,Rasho Nesterović,117,0,0,0.0,-17.3,-10
0,1,0,0,0,0,1.000,0.0,0,1,0,20100412,0,0,2,0,0.0,TOR,0,100.0,0,36.5,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Banks,117,0,0,0.0,-45.9,-4
.000,0,0,0,0,0,0,0.0,1.000,0,0,20100412,200,0,0,0,0.0,TOR,0,0.0,0,36.5,0,84.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Patrick O'Bryant,117,0,0,0.0,21.6,-4
.583,12,4,1,7,2,.583,15.3,.796,7,.600,20100412,142,6,24,3,0.0,DET,3,16.6,1.000,20.4,7,2580.0,2.6,.708,3,9.8,3,.417,8.2,0,1,Ben Gordon,127,0,5,12.4,6.8,-4
.000,11,8,1,0,1,.545,33.2,.545,6,.000,20100412,104,3,12,0,2.0,DET,3,21.4,0,17.4,0,2343.0,1.4,.545,3,5.4,0,.182,0.0,1,3,Will Bynum,127,0,2,13.7,-4.3,-8
.308,13,3,1,3,0,.538,17.6,.576,7,.000,20100412,114,5,17,2,2.6,DET,3,11.9,.750,26.0,4,1875.0,0.0,.538,2,11.3,0,.077,7.5,1,2,Tayshaun Prince,129,0,1,17.1,-1.2,-17
.286,7,1,1,0,0,.286,7.9,.254,2,0,20100412,82,4,4,3,4.2,DET,1,0.0,.000,20.1,2,1140.0,0.0,.286,0,14.9,0,.000,18.5,1,2,Ben Wallace,128,0,0,9.4,-12.8,-28
.000,5,0,1,0,2,.400,0.0,.400,2,.000,20100412,96,2,4,1,0.0,DET,1,0.0,0,14.6,0,996.0,6.6,.400,0,8.5,0,.200,7.1,0,2,Jonas Jerebko,118,0,1,10.7,-5.0,-1
.667,6,0,0,2,1,.500,0.0,.515,3,0,20100412,109,4,8,0,5.9,DET,4,0.0,.500,13.8,4,1630.0,2.0,.500,0,10.4,0,.000,0.0,2,0,Jason Maxiell,121,0,0,26.2,-1.7,+5
.167,12,1,0,2,0,.500,8.2,.621,6,.400,20100412,122,6,16,1,0.0,DET,5,7.2,1.000,28.4,2,1422.0,0.0,.583,1,17.9,2,.417,4.9,0,3,Charlie Villanueva,130,0,5,37.5,0.4,+1
.333,6,2,0,2,1,.167,14.3,.291,1,.000,20100412,70,1,4,0,0.0,DET,1,12.7,1.000,19.6,2,1170.0,2.8,.167,1,3.6,0,.167,0.0,0,3,Rodney Stuckey,126,0,1,9.1,-14.8,-12
.400,5,1,0,2,0,.400,10.1,.510,2,.000,20100412,124,3,6,1,0.0,DET,2,0.0,1.000,18.4,2,929.0,0.0,.400,0,13.7,0,.400,7.6,0,1,Austin Daye,132,0,2,23.0,-3.9,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100412,103,0,2,0,0.0,DET,0,0.0,0,18.4,0,315.0,0.0,.500,0,0.0,0,.000,0.0,0,0,DaJuan Summers,133,0,0,0.0,-8.3,+3
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
