ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,11,1,5,7,.500,36.7,.553,10,.500,20101127,118,4,26,2,0.0,GSW,2,11.3,.625,27.5,8,2880.0,7.8,.525,3,4.6,1,.100,5.3,0,3,Monta Ellis,100,0,2,4.1,7.0,+10
.133,15,1,1,1,2,.667,3.7,.945,10,.750,20101127,145,1,30,0,1.7,GSW,1,11.2,.500,19.9,2,2678.0,2.4,.967,2,1.2,9,.800,0.0,1,1,Dorell Wright,113,0,12,2.2,10.8,+13
.000,15,4,1,0,2,.333,13.1,.333,5,0,20101127,84,6,10,2,1.8,GSW,4,6.3,0,18.7,0,2556.0,2.5,.333,1,7.8,0,.000,5.9,1,2,David Lee,108,0,0,9.2,-8.1,+14
.700,10,7,1,6,3,.600,41.3,.765,6,.667,20101127,154,3,20,0,0.0,GSW,3,7.1,.857,25.4,7,1653.0,5.8,.700,1,6.0,2,.300,0.0,0,5,Stephen Curry,100,0,3,10.7,13.9,+16
.000,6,1,1,0,0,.167,5.2,.167,1,0,20101127,52,12,2,2,0.0,GSW,10,25.0,0,16.4,0,1460.0,0.0,.167,2,27.2,0,.000,10.4,0,6,Andris Biedriņš,92,0,0,40.3,-19.2,+1
.000,6,2,0,0,0,.667,18.7,.667,4,0,20101127,139,2,8,0,4.3,GSW,2,0.0,0,16.9,0,1058.0,0.0,.667,0,6.3,0,.000,0.0,1,2,Dan Gadzuric,111,0,0,11.1,2.7,+18
.000,4,0,0,0,1,.750,0.0,.750,3,0,20101127,104,2,6,0,0.0,GSW,2,20.0,0,16.1,0,925.0,3.5,.750,1,7.2,0,.000,0.0,0,1,Reggie Williams,104,0,0,12.7,-4.2,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20101127,200,0,2,0,0.0,GSW,0,0.0,0,7.1,0,419.0,7.7,1.000,0,0.0,0,.000,0.0,0,0,Charlie Bell,103,0,0,0.0,7.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101127,0,0,0,0,0.0,GSW,0,0.0,0,14.6,0,409.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Rodney Carney,120,0,1,0.0,-23.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101127,0,2,0,0,0.0,GSW,2,0,0,0.0,0,362.0,0.0,0,0,18.3,0,0,0.0,0,3,Jeff Adrien,97,0,0,32.5,-15.4,-3
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
