ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,0,.375,18.9,.415,6,.000,20151108,103,5,14,1,0.0,IND,4,0.0,1.000,19.2,2,2397.0,0.0,.375,0,6.3,0,.313,2.5,0,2,George Hill,115,0,5,10.4,-3.4,-6
.381,21,6,1,7,0,.524,29.0,.653,11,.500,20151108,121,11,32,2,0.0,IND,9,14.0,.875,33.3,8,2338.0,0.0,.595,4,14.3,3,.286,5.0,0,5,Paul George,111,0,6,24.1,9.6,+5
.235,17,3,1,3,1,.588,16.7,.666,10,.500,20151108,139,5,25,0,0.0,IND,5,0.0,.750,24.8,4,2067.0,1.5,.647,0,7.3,2,.235,0.0,0,2,Monta Ellis,111,0,4,15.1,10.1,-6
.067,15,3,1,1,2,.200,13.0,.227,3,0,20151108,78,11,7,7,0.0,IND,4,6.1,1.000,23.3,1,1932.0,3.3,.200,1,17.3,0,.000,21.3,0,2,Jordan Hill,107,0,0,13.0,-6.9,+2
.500,4,1,1,0,2,.750,7.4,.615,3,0,20151108,121,2,6,0,4.0,IND,2,0.0,.000,11.0,2,1218.0,5.2,.750,0,5.0,0,.000,0.0,1,3,Ian Mahinmi,101,0,0,10.3,4.0,-8
.000,5,3,0,0,0,.000,14.9,.000,0,0,20151108,45,8,0,1,6.6,IND,7,0.0,0,9.2,0,1486.0,0.0,.000,0,16.3,0,.000,4.0,2,3,Lavoy Allen,104,0,0,29.5,-5.0,+4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20151108,147,1,6,0,4.4,IND,1,0.0,0,10.0,0,1097.0,0.0,.750,0,2.8,0,.000,0.0,1,2,Myles Turner,113,0,0,5.7,-0.9,-7
.500,4,0,0,0,0,.500,0.0,.512,2,.500,20151108,85,2,5,1,0.0,IND,1,17.0,.000,14.9,2,1080.0,0.0,.625,1,5.6,1,.500,5.4,0,1,Chase Budinger,117,0,2,5.8,-6.6,+1
.000,4,1,0,0,0,.250,10.4,.250,1,.000,20151108,51,2,2,0,0.0,IND,2,20.0,0,17.4,0,785.0,0.0,.250,1,7.7,0,.250,0.0,0,0,Glenn Robinson III,114,0,1,16.0,-12.0,-5
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.111,18,2,1,2,0,.500,9.1,.583,9,.333,20151108,115,19,22,4,5.1,CLE,15,9.6,1.000,24.7,2,2343.0,0.0,.556,2,24.6,2,.333,10.7,3,3,Kevin Love,98,0,6,37.6,6.8,+14
.000,15,8,1,0,0,.267,30.9,.333,4,.400,20151108,85,5,10,1,0.0,CLE,4,11.8,0,20.8,0,2263.0,0.0,.333,2,6.7,2,.333,2.8,0,2,Mo Williams,111,0,5,10.4,-5.2,+11
.609,23,4,1,9,0,.435,22.6,.497,10,.000,20151108,102,6,29,0,0.0,CLE,6,6.4,.643,41.1,14,2101.0,0.0,.435,2,8.7,0,.130,0.0,0,0,LeBron James,109,0,3,16.8,2.2,+1
.000,6,1,1,0,2,.333,4.6,.417,2,.333,20151108,84,1,5,1,0.0,CLE,0,14.3,0,10.7,0,1815.0,3.5,.417,1,1.7,1,.500,3.4,0,4,Richard Jefferson,107,0,3,0.0,-4.4,-7
1.000,5,0,1,4,0,.400,0.0,.625,2,.500,20151108,142,6,9,2,2.9,CLE,4,0.0,.800,14.5,5,1378.0,0.0,.500,0,13.2,1,.400,9.1,1,3,Timofey Mozgov,106,0,2,17.1,0.9,-12
.000,3,9,0,0,1,.667,37.8,.833,2,.500,20151108,131,3,5,0,0.0,CLE,3,40.0,0,7.1,0,1955.0,1.6,.833,2,4.7,1,.667,0.0,0,3,Matthew Dellavedova,108,0,2,9.0,1.8,+13
.500,8,1,0,2,2,.875,5.8,.820,7,0,20151108,168,8,16,3,0.0,CLE,5,0.0,.500,14.8,4,1827.0,3.5,.875,0,13.3,0,.000,10.3,0,3,Tristan Thompson,102,0,0,16.1,10.2,+6
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20151108,98,0,5,0,0.0,CLE,0,0.0,0,26.0,0,533.0,0.0,.500,0,0.0,1,.600,0.0,0,0,Jared Cunningham,115,0,3,0.0,-2.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20151108,0,0,0,0,0.0,CLE,0,100.0,0,15.0,0,185.0,0.0,0,1,0.0,0,0,0.0,0,2,James Jones,112,0,0,0.0,-35.4,+1
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
