threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,13.9,20070220,SAC,5.5,5,22.5,0,.750,6.8,1,0,0.0,6,4,104,1.500,1350.0,0.0,3,0,1,2.2,8.7,176,.833,.750,0,+9,.828,0,1,13.9,11,4,0,Kenny Thomas,1,4
.250,2,4.4,20070220,SAC,0.0,4,8.8,1,.500,-0.6,2,1,2.9,5,4,106,1.250,1715.0,13.9,2,0,0,1.8,12.2,121,.800,.500,.000,-13,.645,0,1,11.8,8,4,1,John Salmons,0,2
.000,2,6.2,20070220,SAC,0.0,3,12.6,0,.200,-7.5,3,1,0.0,4,4,110,.800,1207.0,12.9,1,0,0,0.0,25.0,83,.750,.200,0,-11,.370,0,0,18.1,5,5,0,Shareef Abdur-Rahim,0,2
.600,4,13.5,20070220,SAC,0.0,0,27.3,1,.800,1.8,0,2,4.5,0,4,98,.000,1112.0,28.6,3,2,0,2.7,0.0,94,0,.600,.667,+1,.800,0,1,17.8,8,5,3,Francisco García,0,4
.000,0,0.0,20070220,SAC,0.0,1,0.0,0,.600,-13.3,0,3,0.0,2,1,115,.400,884.0,33.8,3,0,0,0.0,0.0,69,.500,.600,0,0,.595,0,0,28.3,7,5,0,Corliss Williamson,0,0
.333,2,9.8,20070220,SAC,0.0,1,19.9,0,.333,-11.5,0,1,0.0,2,0,111,.667,760.0,20.5,1,0,0,0.0,0.0,61,.500,.333,.000,+2,.387,0,0,18.1,3,3,1,Ronnie Price,0,2
0,0,0.0,20070220,SAC,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,115,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Quincy Douby,0,0
0,0,0,20070220,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0
0,0,0,20070220,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070220,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20070220,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allan Ray,0,0
0,0,0,20070220,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Hart,0,0
0,0,0,20070220,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vitaly Potapenko,0,0
