ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,0,.625,21.0,.639,10,.000,20131202,106,5,21,0,0.0,ORL,5,15.4,1.000,29.5,1,1874.0,0.0,.625,3,9.4,0,.063,0.0,0,0,Arron Afflalo,111,0,1,20.2,2.4,-9
.500,8,0,1,4,2,.125,0.0,.307,1,.000,20131202,67,3,6,1,0.0,ORL,2,9.3,1.000,18.1,4,1692.0,3.7,.125,1,6.2,0,.375,3.9,0,4,E'Twaun Moore,105,0,3,9.0,-9.5,-22
.500,12,2,1,5,0,.333,16.1,.444,4,.000,20131202,93,6,13,0,0.0,ORL,6,6.4,.833,28.1,6,1580.0,0.0,.333,1,13.3,0,.250,0.0,0,2,Victor Oladipo,109,0,3,28.8,-4.4,-21
.000,11,2,1,0,1,.455,17.6,.455,5,0,20131202,72,8,10,3,0.0,ORL,5,31.3,0,28.9,0,1571.0,2.0,.455,5,17.9,0,.000,12.5,0,2,Nikola Vučević,106,0,0,24.1,-7.7,-19
.000,8,1,1,0,0,.125,8.4,.125,1,0,20131202,37,2,2,2,0.0,ORL,0,20.0,0,22.9,0,1239.0,0.0,.125,2,5.7,0,.000,10.6,0,4,Glen Davis,115,0,0,0.0,-21.9,-29
.154,13,1,0,1,2,.538,9.2,.576,7,.250,20131202,100,4,16,0,5.6,ORL,4,12.6,.500,26.3,2,1715.0,3.7,.577,2,8.2,1,.308,0.0,2,4,Maurice Harkless,98,0,4,17.7,5.3,-8
2.000,2,0,0,4,1,.000,0.0,.532,0,.000,20131202,100,5,4,1,0.0,ORL,4,21.0,1.000,9.8,4,1375.0,2.3,.000,1,12.8,0,.500,4.8,0,2,Andrew Nicholson,106,0,1,22.0,-4.9,+1
.500,4,4,0,2,3,.250,32.3,.512,1,.500,20131202,134,2,5,1,0.0,ORL,1,0.0,1.000,10.8,2,1286.0,7.3,.375,0,5.5,1,.500,5.1,0,0,Ronnie Price,98,0,2,5.9,11.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131202,0,1,0,0,8.1,ORL,1,0,0,0.0,0,589.0,0.0,0,0,6.0,0,0,0.0,1,2,Jason Maxiell,105,0,0,12.9,-5.3,+5
.000,2,0,0,0,0,.500,0.0,.000,1,1.000,20131202,0,1,3,0,0.0,ORL,1,0.0,0,5.8,0,493.0,0.0,.000,0,0.0,1,.000,0.0,0,0,Solomon Jones,115,0,1,0.0,-15.8,+3
.000,1,0,0,0,0,.000,0.0,.750,0,0,20131202,146,0,0,0,0.0,ORL,0,0.0,0,11.5,0,493.0,0.0,.750,0,7.1,0,.500,0.0,0,2,Doron Lamb,112,0,0,15.4,2.8,+3
0,0,2,0,0,0,0,38.9,0,0,0,20131202,83,3,0,1,9.7,ORL,2,100.0,0,5.8,0,493.0,0.0,0,1,21.4,0,0,13.3,1,2,Kyle O'Quinn,100,0,0,30.7,1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.000,6,0,1,0,0,.333,0.0,.417,2,.500,20131202,84,4,5,0,0.0,WAS,4,0.0,0,8.1,0,2065.0,0.0,.417,0,6.8,1,.333,0.0,0,3,Martell Webster,92,0,2,12.7,-5.2,+19
.444,9,2,1,4,1,.889,15.1,1.115,8,1.000,20131202,158,6,24,1,0.0,WAS,5,21.8,1.000,20.8,4,1852.0,1.7,1.111,3,11.4,4,.444,4.1,0,1,Trevor Ariza,87,0,4,17.7,19.4,+17
.417,12,1,1,4,1,.417,6.2,.493,5,0,20131202,90,6,14,0,7.5,WAS,6,12.3,.800,24.5,5,1850.0,1.7,.417,2,11.4,0,.000,0.0,3,3,Nenê,80,0,0,21.2,1.3,+19
.286,14,13,1,4,1,.357,85.5,.508,5,.500,20131202,115,4,16,1,0.0,WAS,3,16.0,1.000,29.8,4,1764.0,1.8,.429,3,8.0,2,.286,4.3,0,1,John Wall,89,0,4,11.1,10.1,+26
.857,7,1,1,5,0,.571,6.3,.674,4,0,20131202,127,5,13,0,0.0,WAS,5,9.4,.833,17.2,6,1732.0,0.0,.571,1,10.1,0,.000,0.0,0,1,Marcin Gortat,90,0,0,18.9,2.9,+24
.286,7,0,0,2,0,.571,0.0,.698,4,.500,20131202,92,6,11,0,0.0,WAS,6,27.6,1.000,20.8,2,1464.0,0.0,.643,3,14.4,1,.286,0.0,0,4,Chris Singleton,88,0,2,26.8,-3.6,-2
2.000,3,0,0,2,1,.000,0.0,.177,0,0,20131202,61,5,2,3,4.1,WAS,2,15.1,.333,16.4,6,1135.0,2.8,.000,1,15.5,0,.000,20.0,1,5,Jan Veselý,83,0,0,11.5,-11.0,+3
.000,4,3,0,0,0,.250,25.5,.250,1,0,20131202,69,0,2,0,0.0,WAS,0,20.0,0,12.6,0,1116.0,0.0,.250,1,0.0,0,.000,0.0,0,2,Eric Maynor,96,0,0,0.0,-8.4,-8
.000,6,1,0,0,1,.500,14.5,.500,3,0,20131202,87,5,6,2,0.0,WAS,3,25.0,0,26.0,0,863.0,3.6,.500,2,20.3,0,.000,17.6,0,0,Trevor Booker,81,0,0,22.8,0.9,-9
.667,3,0,0,2,0,.333,0.0,.644,1,1.000,20131202,100,1,5,0,0.0,WAS,1,20.5,1.000,49.9,2,274.0,0.0,.500,1,12.8,1,.333,0.0,0,0,Glen Rice Jr.,89,0,1,23.9,2.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131202,0,0,0,0,0.0,WAS,0,0.0,0,15.6,0,180.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kevin Séraphin,96,0,0,0.0,-24.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131202,0,0,0,0,0.0,WAS,0,0.0,0,26.7,0,105.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Garrett Temple,95,0,0,0.0,-40.0,+2
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
