ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,1,0,.714,0.0,.761,5,.500,20121129,138,6,12,3,0.0,SAS,3,11.3,.500,10.2,2,2284.0,0.0,.786,1,9.2,1,.286,9.2,0,2,Boris Diaw,114,0,2,9.2,0.6,-17
.750,8,5,1,5,1,.500,23.6,.705,4,.500,20121129,111,6,15,3,0.0,SAS,3,32.0,.833,20.4,6,2012.0,1.5,.625,5,10.5,2,.500,10.5,0,4,Nando De Colo,110,0,4,10.5,2.8,-4
.000,7,1,1,0,0,.571,5.5,.714,4,.500,20121129,146,10,10,0,0.0,SAS,10,0.0,0,10.3,0,1782.0,0.0,.714,0,19.7,2,.571,0.0,0,1,Matt Bonner,109,0,4,39.4,5.1,0
.500,12,2,1,4,0,.583,13.2,.615,7,0,20121129,119,9,18,3,2.2,SAS,6,12.0,.667,24.7,6,1774.0,0.0,.583,2,17.8,0,.000,11.9,1,3,Tiago Splitter,109,0,0,23.8,3.9,-5
.000,11,2,1,0,2,.273,13.3,.318,3,.143,20121129,55,1,7,0,0.0,SAS,1,26.7,0,27.4,0,1439.0,4.2,.318,4,2.4,1,.636,0.0,0,2,Patty Mills,106,0,7,4.9,-11.6,-16
.200,20,7,0,4,2,.350,40.8,.460,7,.250,20121129,87,4,20,0,0.0,SAS,4,21.6,1.000,37.7,4,1934.0,3.1,.400,6,7.3,2,.400,0.0,0,4,Gary Neal,106,0,8,14.5,-2.8,+5
2.500,2,3,0,4,0,1.000,23.7,1.071,2,1.000,20121129,221,4,9,0,3.4,SAS,4,0.0,.800,9.4,5,1171.0,0.0,1.250,0,12.0,1,.500,0.0,1,2,James Anderson,108,0,1,24.0,15.5,+9
.143,7,0,0,0,0,.429,0.0,.403,3,0,20121129,77,3,6,1,0.0,SAS,2,11.8,.000,20.0,1,1107.0,0.0,.429,1,9.5,0,.000,6.3,0,2,DeJuan Blair,113,0,0,12.7,-10.0,-2
.000,6,2,0,0,0,.167,19.6,.250,1,.250,20121129,83,2,3,1,0.0,SAS,1,0.0,0,17.6,0,897.0,0.0,.250,0,7.8,1,.667,7.8,0,0,Cory Joseph,114,0,4,7.8,-4.7,+5
0,0,0,0,0,0,0,0,0,0,0,20121129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
