threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,12,15.8,20071207,LAC,6.6,8,22.1,3,.750,13.7,4,2,5.4,10,3,90,.833,2507.0,10.9,9,0,2,1.2,18.6,149,.800,.750,.000,+12,.793,0,1,20.3,26,12,1,Chris Kaman,1,10
.000,1,1.5,20071207,LAC,0.0,0,2.5,0,.333,-9.7,3,0,0.0,0,4,105,.000,2216.0,0.0,3,0,0,0.0,12.5,87,0,.333,0,+7,.333,0,0,11.2,6,9,0,Brevin Knight,1,1
.231,9,13.9,20071207,LAC,15.3,10,12.9,0,.308,-4.3,1,4,0.0,14,3,95,1.077,2149.0,17.3,4,0,4,2.9,4.5,93,.714,.308,.000,+9,.470,0,2,29.8,18,13,3,Corey Maggette,1,5
.462,7,12.6,20071207,LAC,0.0,4,21.0,0,.500,5.4,5,2,0.0,4,3,93,.308,1843.0,11.9,6,1,0,1.7,30.5,115,1.000,.462,.167,+9,.576,0,1,25.2,17,13,6,Tim Thomas,1,7
.000,6,16.5,20071207,LAC,6.8,0,23.0,1,.400,-8.8,0,2,3.7,0,3,93,.000,1202.0,28.6,2,0,1,0.0,0.0,64,0,.400,0,+5,.400,0,0,16.1,4,5,0,Quinton Ross,1,5
.000,5,12.4,20071207,LAC,0.0,2,20.8,1,.667,7.8,1,3,3.4,4,3,75,.667,1333.0,27.9,4,0,0,9.4,8.2,91,.500,.667,0,+6,.644,0,4,22.3,10,6,0,Ruben Patterson,0,5
.429,3,7.8,20071207,LAC,6.4,0,8.7,0,.857,4.4,2,2,0.0,0,4,102,.000,1279.0,22.2,5,2,1,0.0,19.0,129,0,.714,.667,+8,.857,0,0,19.5,12,7,3,Cuttino Mobley,0,2
.000,1,4.4,20071207,LAC,10.9,0,0.0,0,.333,-7.2,1,1,0.0,0,1,98,.000,756.0,14.3,2,0,1,4.1,13.9,74,0,.333,0,-1,.333,0,1,25.6,4,6,0,Al Thornton,0,0
.000,2,10.0,20071207,LAC,0.0,0,16.7,0,.000,-14.6,1,1,0.0,0,3,88,.000,664.0,33.3,0,0,0,4.7,12.4,19,0,.000,0,+3,.000,0,1,12.5,0,2,0,Dan Dickau,0,2
0,1,7.3,20071207,LAC,0.0,0,12.3,0,0,3.7,1,0,0.0,0,0,101,0,451.0,0,0,0,0,0.0,18.2,209,0,0,0,-8,0,0,0,0.0,0,0,0,Paul Davis,0,1
0,0,0,20071207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20071207,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
.154,10,13.4,20071207,SAC,2.2,1,30.0,0,.346,-5.1,5,3,0.0,1,4,104,.077,2471.0,18.2,4,1,1,1.3,23.0,78,1.000,.308,.500,-11,.372,0,1,17.9,10,13,2,John Salmons,1,9
.227,3,4.0,20071207,SAC,2.2,4,6.7,2,.386,-4.0,2,2,3.9,6,5,109,.273,2466.0,7.5,8,1,1,0.0,11.3,88,.667,.364,.200,-10,.426,0,0,29.1,21,22,5,Metta World Peace,1,2
.300,7,10.6,20071207,SAC,0.0,2,26.5,0,.450,1.2,5,1,0.0,2,6,104,.200,2176.0,8.4,4,1,0,1.4,26.8,111,1.000,.400,.333,-10,.506,0,1,14.7,11,10,3,Brad Miller,1,7
.154,3,4.8,20071207,SAC,2.7,2,7.9,0,.423,-0.7,3,2,0.0,3,1,105,.231,2080.0,12.3,5,1,1,3.0,18.0,92,.667,.385,.500,-15,.454,0,2,21.2,13,13,2,Beno Udrih,1,2
.000,8,18.0,20071207,SAC,26.4,3,5.6,1,.500,0.4,1,1,3.3,6,5,109,.600,1471.0,7.3,5,0,7,0.0,9.7,115,.500,.500,0,-3,.514,0,0,25.0,13,10,0,Mikki Moore,1,1
