ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,1,1,7,0,.333,10.7,.448,5,.000,20120313,88,5,17,1,0.0,POR,4,9.5,.778,30.6,9,2062.0,0.0,.333,2,7.9,0,.067,3.0,0,2,LaMarcus Aldridge,107,0,1,13.6,-2.3,-18
.364,11,0,1,3,1,.273,0.0,.353,3,.000,20120313,74,3,9,0,0.0,POR,3,0.0,.750,21.5,4,1788.0,1.8,.273,0,5.5,0,.364,0.0,0,0,Nicolas Batum,104,0,4,11.8,-3.2,-15
1.000,4,0,1,3,2,.250,0.0,.434,1,.000,20120313,58,6,5,0,2.5,POR,6,34.2,.750,16.2,4,1626.0,4.0,.250,3,12.1,0,.250,0.0,1,2,Gerald Wallace,93,0,1,25.9,-3.2,-9
.125,8,2,1,1,0,.250,22.1,.296,2,.000,20120313,51,3,5,0,0.0,POR,3,26.2,1.000,21.6,1,1590.0,0.0,.250,3,6.2,0,.250,0.0,0,1,Raymond Felton,107,0,2,13.3,-12.8,-12
0,0,0,1,0,0,0,0.0,.000,0,0,20120313,92,4,0,2,12.3,POR,2,0.0,.000,8.0,2,330.0,0.0,0,0,39.7,0,0,37.1,1,0,Marcus Camby,89,0,0,42.6,3.8,-5
1.600,5,1,0,6,1,.200,6.8,.528,1,.250,20120313,116,2,9,0,1.8,POR,2,0.0,.750,11.3,8,2261.0,1.4,.300,0,2.9,1,.800,0.0,1,2,Wesley Matthews,104,0,4,6.2,1.9,-8
.571,7,0,0,4,0,.286,0.0,.514,2,.200,20120313,86,0,9,0,0.0,POR,0,18.6,1.000,24.3,4,1332.0,0.0,.357,2,0.0,1,.714,0.0,0,1,Jamal Crawford,110,0,5,0.0,-5.7,-24
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20120313,145,6,4,1,0.0,POR,5,34.7,1.000,9.8,2,881.0,3.7,1.000,1,22.3,0,.000,7.0,0,1,Joel Przybilla,94,0,0,39.9,7.1,+1
.667,3,1,0,2,0,1.000,68.2,1.289,3,1.000,20120313,204,2,10,0,0.0,POR,2,20.5,1.000,22.8,2,643.0,0.0,1.333,1,10.2,2,.667,0.0,0,0,Nolan Smith,106,0,2,21.8,28.8,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120313,0,2,0,0,0.0,POR,2,33.3,0,14.4,0,629.0,0.0,.000,1,10.4,0,.000,0.0,0,4,Kurt Thomas,102,0,0,22.3,-21.9,-16
