ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,0,1,5,2,.526,0.0,.624,10,.333,20181201,103,3,27,0,0.0,IND,3,12.2,.833,27.7,6,2226.0,2.4,.579,3,4.4,2,.316,0.0,0,1,Bojan Bogdanović,107,0,6,7.8,-0.8,+4
.375,8,12,1,3,6,.375,44.0,.590,3,.667,20181201,102,4,11,1,0.0,IND,3,39.2,1.000,18.9,3,2028.0,8.0,.500,6,6.5,2,.375,3.7,0,5,Darren Collison,94,0,3,8.5,6.3,+13
.300,10,4,1,2,0,.600,17.9,.618,6,.000,20181201,114,12,14,1,7.3,IND,11,15.0,.667,17.6,3,1902.0,0.0,.600,2,20.6,0,.200,4.0,3,2,Myles Turner,99,0,2,33.3,5.1,+9
.000,12,4,1,0,1,.417,19.0,.500,5,.500,20181201,86,2,12,0,0.0,IND,2,20.0,0,21.5,0,1747.0,1.5,.500,3,3.7,2,.333,0.0,0,3,Tyreke Evans,109,0,4,6.6,-4.8,+11
.375,8,1,1,2,1,.750,6.0,.751,6,0,20181201,122,4,14,2,0.0,IND,2,17.7,.667,18.6,3,1526.0,1.8,.750,2,8.6,0,.000,9.9,0,2,Thaddeus Young,108,0,0,7.5,1.3,-1
.000,6,4,0,0,1,.500,17.0,.583,3,.500,20181201,118,7,7,1,0.0,IND,6,14.3,0,9.9,0,1774.0,1.5,.583,1,12.9,1,.333,4.3,0,4,Cory Joseph,105,0,2,19.5,-0.2,-12
.000,7,5,0,0,0,.429,26.7,.429,3,0,20181201,61,7,6,1,6.4,IND,6,50.0,0,24.1,0,1456.0,0.0,.429,7,15.7,0,.000,5.2,2,5,Domantas Sabonis,102,0,0,23.7,-10.4,-6
.375,8,1,0,2,0,.625,6.8,.751,5,.500,20181201,143,1,14,0,0.0,IND,1,0.0,.667,17.7,3,1322.0,0.0,.750,0,2.5,2,.500,0.0,0,4,Doug McDermott,113,0,4,4.4,2.0,-12
.000,4,1,0,0,0,.500,23.5,.625,2,.333,20181201,95,2,5,0,0.0,IND,2,20.0,0,29.9,0,419.0,0.0,.625,1,15.6,1,.750,0.0,0,0,Aaron Holiday,106,0,3,27.5,1.2,-11
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
.438,16,6,1,7,4,.250,22.0,.393,4,.000,20181201,78,4,15,0,2.3,SAC,4,23.9,1.000,27.0,7,2198.0,4.9,.250,6,6.0,0,.125,0.0,1,0,De'Aaron Fox,96,0,2,13.8,-4.1,-3
.250,16,4,1,4,0,.375,17.1,.507,6,.222,20181201,108,5,18,1,0.0,SAC,4,10.1,1.000,22.6,4,2068.0,0.0,.438,2,7.9,2,.563,2.8,0,3,Buddy Hield,108,0,9,14.7,-2.4,+3
.308,13,3,1,1,1,.615,14.5,.576,8,0,20181201,111,13,17,6,0.0,SAC,7,16.9,.250,20.9,4,2013.0,1.3,.615,3,21.1,0,.000,17.2,0,2,Willie Cauley-Stein,104,0,0,26.4,1.3,-5
.000,6,2,1,0,2,.500,9.5,.667,3,1.000,20181201,125,3,8,1,0.0,SAC,2,14.3,0,9.8,0,1687.0,3.2,.667,1,5.8,2,.333,3.4,0,4,Iman Shumpert,102,0,2,9.0,1.6,-6
.000,12,1,1,0,0,.500,9.1,.542,6,.250,20181201,102,6,13,3,4.2,SAC,3,14.3,0,27.8,0,1193.0,0.0,.542,2,16.5,1,.333,14.5,1,4,Nemanja Bjelica,104,0,4,19.1,-2.5,-10
.250,12,6,0,3,2,.583,30.3,.751,7,.500,20181201,131,2,20,0,0.0,SAC,2,18.4,1.000,20.5,3,1882.0,2.9,.708,3,3.5,3,.500,0.0,0,1,Bogdan Bogdanović,103,0,6,8.1,9.1,+7
.286,7,2,0,0,0,.429,11.1,.508,3,.667,20181201,102,3,8,1,0.0,SAC,2,11.3,.000,14.2,2,1480.0,0.0,.571,1,6.6,2,.429,3.9,0,0,Justin Jackson,109,0,3,10.2,-1.5,+10
.667,6,0,0,1,1,.667,0.0,.773,4,1.000,20181201,143,3,12,1,0.0,SAC,2,0.0,.250,19.1,4,962.0,2.8,.917,0,10.2,3,.500,6.0,0,2,Troy Williams,102,0,3,15.8,11.4,+4
.000,3,1,0,0,0,.000,7.7,.000,0,0,20181201,25,7,0,1,5.4,SAC,6,40.0,0,12.9,0,917.0,0.0,.000,2,25.0,0,.000,6.3,1,0,Kosta Koufos,100,0,0,49.6,-9.9,+5
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
