ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,0,1,6,1,.083,0.0,.290,1,.250,20141112,79,10,9,5,0.0,IND,5,11.4,.750,19.6,8,2538.0,1.4,.125,2,14.0,1,.333,14.9,0,4,Solomon Hill,97,0,4,13.2,-8.8,+4
.000,17,2,1,0,1,.412,13.5,.500,7,.300,20141112,104,5,17,2,2.9,IND,3,15.0,0,27.0,0,2097.0,1.8,.500,3,8.5,3,.588,7.2,1,1,Chris Copeland,96,0,10,9.6,4.4,+1
.200,10,3,1,2,1,.500,18.5,.689,5,.600,20141112,137,6,15,1,0.0,IND,5,15.5,1.000,17.9,2,2036.0,1.8,.650,2,10.5,3,.500,3.7,0,1,Donald Sloan,97,0,5,16.4,8.4,+5
.143,14,2,1,2,0,.500,14.2,.538,7,0,20141112,96,15,16,4,8.9,IND,11,25.2,1.000,27.8,2,2025.0,0.0,.500,5,26.3,0,.000,15.0,3,3,Roy Hibbert,87,0,0,36.4,2.2,+11
.000,5,3,1,0,0,.600,35.3,.600,3,0,20141112,152,5,6,0,0.0,IND,5,0.0,0,12.8,0,1103.0,0.0,.600,0,16.1,0,.000,0.0,0,3,Luis Scola,96,0,0,30.4,8.0,+8
.333,6,0,0,2,1,.333,0.0,.436,2,0,20141112,103,7,6,3,3.4,IND,4,12.7,1.000,12.7,2,1755.0,2.1,.333,1,14.2,0,.000,13.0,1,3,Lavoy Allen,92,0,0,15.3,-3.4,-4
.000,12,2,0,0,1,.250,22.4,.292,3,.200,20141112,91,2,7,1,0.0,IND,1,0.0,0,29.7,0,1144.0,3.2,.292,0,6.2,1,.417,6.6,0,0,A.J. Price,97,0,5,5.9,-0.4,0
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20141112,217,2,3,0,0.0,IND,2,0.0,1.000,4.8,1,855.0,0.0,1.000,0,8.3,0,.000,0.0,0,1,Ian Mahinmi,100,0,0,15.7,1.1,-5
.000,3,1,0,0,0,.333,12.8,.333,1,.000,20141112,53,1,2,0,0.0,IND,1,40.0,0,16.7,0,847.0,0.0,.333,2,4.2,0,.667,0.0,0,1,Damjan Rudež,102,0,2,7.9,-14.7,+10
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
