threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,13.5,20170228,DET,6.5,0,23.7,0,.500,0.5,1,1,0.0,0,1,102,.000,1679.0,14.3,2,2,2,3.5,4.6,104,0,.333,.667,+16,.500,0,2,10.6,6,6,3,Stanley Johnson,0,5
.250,2,4.7,20170228,DET,3.9,0,5.7,0,.458,-4.2,1,0,0.0,0,1,113,.000,1392.0,0.0,5,1,1,0.0,6.8,104,0,.417,.333,+23,.458,0,0,22.0,11,12,3,Tobias Harris,0,1
.000,6,14.3,20170228,DET,4.0,3,29.2,1,.750,-1.5,0,0,4.0,5,5,105,1.250,1359.0,0.0,3,0,1,0.0,0.0,153,.600,.750,0,-2,.726,0,0,11.6,9,4,0,Aron Baynes,0,5
0,0,0,20170228,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20170228,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20170228,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,0
0,0,0,20170228,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20170228,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20170228,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Quarterman,0,0
0,0,0,20170228,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Turner,0,0
0,0,0,20170228,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170228,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrun Hilliard,0,0
