ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,6,1,9,0,.480,36.6,.644,12,.545,20180305,118,5,39,1,0.0,POR,4,11.7,.750,37.1,12,2337.0,0.0,.600,4,6.4,6,.440,2.6,0,2,Damian Lillard,106,0,11,9.9,10.4,+6
.867,15,5,1,8,1,.400,22.9,.531,6,.667,20180305,118,5,22,0,0.0,POR,5,0.0,.615,22.9,13,2289.0,1.2,.467,0,6.5,2,.200,0.0,0,2,CJ McCollum,103,0,3,12.6,4.3,+3
.000,9,0,1,0,2,.222,0.0,.278,2,.333,20180305,40,7,5,1,0.0,POR,6,35.7,0,18.5,0,1916.0,2.9,.278,5,10.8,1,.333,3.2,0,3,Al-Farouq Aminu,98,0,3,18.0,-12.1,+19
.308,13,3,1,4,0,.462,19.5,.542,6,0,20180305,101,16,16,2,3.3,POR,14,16.9,1.000,25.6,4,1760.0,0.0,.462,3,27.0,0,.000,7.0,1,4,Jusuf Nurkić,96,0,0,45.8,1.8,+10
.750,4,0,1,3,0,.250,0.0,.470,1,0,20180305,83,0,5,0,4.2,POR,0,15.8,1.000,11.8,3,1359.0,0.0,.250,1,0.0,0,.000,0.0,1,1,Evan Turner,105,0,0,0.0,-6.1,-9
.800,5,1,0,3,1,.400,5.7,.518,2,.000,20180305,119,5,7,1,7.1,POR,4,0.0,.750,10.6,4,1613.0,1.7,.400,0,9.2,0,.600,3.8,2,2,Shabazz Napier,96,0,3,14.3,2.8,+13
.000,4,2,0,0,1,.500,18.6,.625,2,1.000,20180305,106,0,5,0,5.5,POR,0,20.0,0,12.1,0,1050.0,2.7,.625,1,0.0,1,.250,0.0,1,4,Pat Connaughton,98,0,1,0.0,2.4,+4
.333,6,0,0,1,1,.667,0.0,.654,4,0,20180305,131,6,9,1,0.0,POR,5,0.0,.500,18.1,2,961.0,2.9,.667,0,18.5,0,.000,6.4,0,1,Ed Davis,95,0,0,30.0,6.6,-9
.000,1,1,0,0,0,.000,14.5,.000,0,.000,20180305,92,4,0,1,0.0,POR,3,0.0,0,4.5,0,568.0,0.0,.000,0,20.9,0,1.000,10.8,0,2,Meyers Leonard,101,0,1,30.4,-5.8,-7
.000,1,1,0,0,0,.000,15.0,.000,0,.000,20180305,49,2,0,0,0.0,POR,2,0.0,0,4.6,0,548.0,0.0,.000,0,10.8,0,1.000,0.0,0,4,Zach Collins,103,0,1,21.0,-9.8,-5
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.143,14,2,1,1,2,.429,8.7,.538,6,.600,20180305,97,9,16,1,0.0,LAL,8,11.8,.500,17.9,2,2456.0,2.3,.536,2,10.9,3,.357,2.3,0,2,Kentavious Caldwell-Pope,105,0,5,20.0,-0.6,+10
.200,10,3,1,1,1,.400,13.2,.506,4,.333,20180305,90,8,11,0,4.2,LAL,8,15.5,.500,14.8,2,2264.0,1.2,.500,2,10.5,2,.600,0.0,2,3,Kyle Kuzma,103,0,6,21.7,-1.0,+5
.571,14,2,1,7,2,.500,11.9,.599,7,0,20180305,105,9,21,0,0.0,LAL,9,14.6,.875,26.5,8,2015.0,2.8,.500,3,13.3,0,.000,0.0,0,4,Julius Randle,102,0,0,27.4,0.7,+7
.333,9,2,1,1,2,.333,9.8,.484,3,.429,20180305,95,2,10,1,0.0,LAL,1,8.8,.333,14.9,3,1979.0,2.8,.500,1,3.0,3,.778,2.9,0,3,Lonzo Ball,107,0,7,3.1,-2.5,-7
.364,11,2,1,3,2,.455,14.8,.549,5,.167,20180305,124,8,14,3,6.1,LAL,5,0.0,.750,21.2,4,1569.0,3.6,.500,0,15.1,1,.545,11.0,2,4,Brook Lopez,97,0,6,19.5,7.9,+3
.429,21,7,0,8,0,.238,42.6,.381,5,.111,20180305,85,1,19,0,0.0,LAL,1,7.4,.889,38.7,9,1814.0,0.0,.262,2,1.6,1,.429,0.0,0,2,Isaiah Thomas,113,0,9,3.4,-7.1,-17
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20180305,95,6,5,0,14.8,LAL,6,0.0,0,13.3,0,975.0,0.0,.500,0,18.3,1,.800,0.0,3,4,Travis Wear,93,0,4,37.7,1.8,-9
1.000,3,0,0,3,0,.667,0.0,.810,2,0,20180305,177,4,7,2,0.0,LAL,2,0.0,1.000,11.6,3,967.0,0.0,.667,0,12.3,0,.000,11.9,0,2,Ivica Zubac,111,0,0,12.7,0.1,-12
0,0,2,0,0,0,0,46.9,0,0,0,20180305,232,0,0,0,0.0,LAL,0,0,0,0.0,0,361.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Ennis,114,0,0,0.0,1.0,-5
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
