ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,1,1,10,0,.765,4.6,.808,13,0,20070205,144,13,36,3,1.6,PHO,10,11.9,.833,26.5,12,2557.0,0.0,.765,3,17.0,0,.000,8.4,1,4,Amar'e Stoudemire,111,0,0,24.5,7.0,+8
.400,10,4,1,3,1,.600,14.1,.765,6,.600,20070205,145,2,18,1,1.6,PHO,1,7.8,.750,13.5,4,2534.0,1.2,.750,1,2.6,3,.500,2.8,1,0,Raja Bell,116,0,5,2.5,6.8,+9
.000,6,6,1,0,1,.333,20.4,.333,2,0,20070205,73,2,4,0,0.0,PHO,2,33.3,0,10.4,0,2315.0,1.3,.333,3,2.9,0,.000,0.0,0,4,Boris Diaw,116,0,0,5.4,-7.2,-1
.917,12,0,1,8,2,.417,0.0,.564,5,.250,20070205,105,9,19,1,4.0,PHO,8,10.6,.727,24.7,11,2041.0,2.9,.458,2,14.8,1,.333,3.5,2,5,Shawn Marion,103,0,4,24.5,-0.8,+10
.400,5,7,1,2,0,.600,67.2,.765,3,.333,20070205,153,3,9,0,0.0,PHO,3,14.5,1.000,18.6,2,991.0,0.0,.700,1,10.1,1,.600,0.0,0,0,Steve Nash,114,0,3,19.0,11.1,-8
.000,16,4,0,0,1,.500,21.5,.625,8,.667,20070205,121,5,20,1,0.0,PHO,4,5.9,0,23.2,0,1962.0,1.5,.625,1,8.5,4,.375,3.7,0,3,Leandro Barbosa,113,0,6,12.8,4.9,+1
.000,7,0,0,0,2,.000,0.0,.000,0,.000,20070205,14,3,0,1,0.0,PHO,2,0.0,0,18.7,0,1002.0,5.9,.000,0,10.0,0,.429,7.2,0,3,James Jones,103,0,3,12.5,-18.4,+2
.500,8,3,0,3,2,.250,26.1,.359,2,.000,20070205,82,1,7,0,0.0,PHO,1,9.3,.750,28.9,4,998.0,5.9,.250,1,3.4,0,.125,0.0,0,1,Marcus Banks,106,0,1,6.3,-4.1,+4
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
