threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,5,7.3,20140111,BOS,11.4,2,3.0,0,.605,7.1,3,0,0.0,2,2,135,.105,2066.0,0.0,11,1,4,0.0,14.6,148,1.000,.579,.500,-3,.629,0,0,24.9,25,19,2,Avery Bradley,1,1
.267,8,12.2,20140111,BOS,5.9,4,18.9,1,.400,-3.1,2,1,2.0,7,3,122,.467,1986.0,5.2,6,0,2,1.6,8.2,105,.571,.400,.000,-2,.442,0,1,24.8,16,15,4,Jeff Green,1,6
.000,8,13.6,20140111,BOS,9.9,2,17.6,3,.500,3.2,2,1,6.7,2,4,116,.250,1782.0,10.1,4,0,3,3.6,8.6,126,1.000,.500,0,-4,.563,0,2,14.3,10,8,0,Kris Humphries,1,5
.188,3,5.3,20140111,BOS,0.0,0,10.9,0,.406,3.4,6,0,0.0,0,2,118,.000,1731.0,0.0,6,1,0,5.6,29.3,113,0,.375,.333,-10,.406,0,3,23.9,13,16,3,Jordan Crawford,1,3
.000,4,8.0,20140111,BOS,3.9,1,12.4,0,.500,-7.1,2,2,0.0,2,1,130,.333,1510.0,22.5,3,0,1,0.0,10.0,94,.500,.500,0,-2,.509,0,0,15.2,7,6,0,Brandon Bass,1,3
.267,10,18.3,20140111,BOS,24.8,0,11.3,0,.467,-7.6,0,1,0.0,0,5,130,.000,1656.0,6.3,6,2,7,0.0,0.0,115,0,.400,.500,-9,.467,0,0,25.0,14,15,4,Jared Sullinger,0,3
.100,1,2.4,20140111,BOS,0.0,0,4.9,0,.600,-0.8,6,3,0.0,0,4,129,.000,1275.0,23.1,6,0,0,2.5,44.5,108,0,.600,.000,-5,.600,0,1,26.3,12,10,1,Jerryd Bayless,0,1
.000,4,13.6,20140111,BOS,6.6,0,21.0,0,.500,-8.6,1,1,0.0,0,1,125,.000,894.0,33.3,1,0,1,0.0,7.9,90,0,.500,0,-6,.500,0,0,8.7,2,2,0,Gerald Wallace,0,3
.000,3,11.2,20140111,BOS,14.5,3,7.7,0,.250,-3.0,1,0,0.0,4,0,133,1.000,812.0,0.0,1,0,2,0.0,8.8,125,.750,.250,0,-1,.434,0,0,18.3,5,4,0,Kelly Olynyk,0,1
0,0,0.0,20140111,BOS,0.0,0,0.0,0,0,-0.5,2,0,0.0,0,0,127,0,688.0,0,0,0,0,4.7,19.0,209,0,0,0,+2,0,0,1,0.0,0,0,0,Phil Pressey,0,0
