threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,5,7.4,20160314,NOP,2.3,6,16.5,0,.571,6.3,8,4,0.0,6,3,127,.429,2254.0,19.4,6,4,1,3.9,37.4,122,1.000,.429,.400,-3,.661,0,3,22.7,22,14,10,Toney Douglas,1,4
.167,5,8.9,20160314,NOP,11.2,4,5.0,0,.500,3.0,1,1,0.0,4,2,123,.667,1875.0,11.4,3,0,4,6.3,5.1,137,1.000,.500,.000,-8,.644,0,4,11.6,10,6,1,Alonzo Gee,1,1
.000,12,23.0,20160314,NOP,15.0,10,37.2,2,.300,-3.1,1,2,5.9,11,3,124,.550,1747.0,7.5,6,0,5,1.7,6.6,102,.909,.300,0,-30,.443,0,1,38.2,22,20,0,Anthony Davis,1,7
.313,4,7.9,20160314,NOP,0.0,2,22.0,0,.344,-4.5,4,1,0.0,2,1,127,.125,1688.0,5.6,5,1,0,3.5,25.8,91,1.000,.313,.200,-28,.385,0,2,26.3,13,16,5,Jrue Holiday,1,4
.500,3,8.1,20160314,NOP,8.4,0,7.5,1,.167,-15.8,0,0,4.1,0,4,133,.000,1247.0,0.0,1,0,2,0.0,0.0,61,0,.167,.000,-9,.167,0,0,12.0,2,6,3,Dante Cunningham,1,1
.182,5,8.1,20160314,NOP,2.5,1,17.9,0,.500,-3.2,1,0,0.0,2,2,129,.182,2074.0,0.0,5,1,1,2.9,4.9,115,.500,.455,.500,-8,.505,0,2,14.2,12,11,2,Luke Babbitt,0,4
.154,4,7.3,20160314,NOP,5.7,7,10.1,0,.462,-1.5,2,0,0.0,9,3,136,.692,1839.0,0.0,6,0,2,0.0,12.2,131,.778,.462,.000,-3,.560,0,0,22.9,19,13,2,Ryan Anderson,0,2
.400,1,2.5,20160314,NOP,3.9,0,0.0,0,.500,-3.4,1,0,0.0,0,1,133,.000,1339.0,0.0,2,1,1,2.2,7.0,122,0,.400,.500,-7,.500,0,1,9.3,5,5,2,Orlando Johnson,0,0
.000,1,9.9,20160314,NOP,15.5,0,0.0,0,.500,3.4,0,0,0.0,0,0,118,.000,337.0,0.0,1,0,1,8.8,0.0,124,0,.500,0,+6,.500,0,1,14.7,2,2,0,Kendrick Perkins,0,0
0,0,0,20160314,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20160314,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0
0,0,0,20160314,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20160314,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.000,3,5.3,20160314,GSW,0.0,2,8.2,1,.400,3.5,4,0,2.2,2,2,109,.400,1911.0,0.0,2,0,0,3.1,13.7,138,1.000,.400,0,+20,.510,0,2,8.1,6,5,0,Harrison Barnes,1,3
.563,5,8.9,20160314,GSW,4.9,3,11.2,0,.750,13.7,5,1,0.0,4,1,109,.250,1878.0,5.3,10,4,1,3.2,24.2,152,.750,.625,.444,+27,.760,0,2,26.4,27,16,9,Stephen Curry,1,4
.300,12,21.4,20160314,GSW,4.9,3,30.7,3,.550,1.8,4,4,6.8,3,1,101,.300,1878.0,26.1,5,1,1,0.0,15.6,106,1.000,.500,.333,+27,.618,0,0,21.5,14,10,3,Draymond Green,1,11
.364,2,4.3,20160314,GSW,0.0,2,6.7,1,.727,-2.6,0,4,2.7,2,0,117,.182,1567.0,25.2,7,2,0,0.0,0.0,102,1.000,.636,.500,+16,.758,0,0,26.7,18,11,4,Klay Thompson,1,2
