ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,0,1,5,2,.714,0.0,.778,5,0,20211124,138,17,15,3,13.3,UTA,14,17.2,.833,13.7,6,2350.0,2.5,.714,2,24.2,0,.000,8.0,5,0,Rudy Gobert,96,0,0,42.9,5.0,+13
.000,16,5,1,0,1,.375,21.7,.406,6,.143,20211124,95,3,13,1,0.0,UTA,2,5.9,0,22.0,0,2143.0,1.4,.406,1,4.7,1,.438,2.9,0,2,Donovan Mitchell,114,0,7,6.7,-7.4,+2
.000,9,1,1,0,5,.222,4.3,.278,2,.200,20211124,64,7,5,0,6.6,UTA,7,0.0,0,13.2,0,1885.0,7.9,.278,0,12.4,1,.556,0.0,2,3,Royce O'Neale,91,0,5,26.7,0.4,-3
.500,12,1,1,5,1,.500,5.3,.649,6,.286,20211124,115,5,19,0,0.0,UTA,5,12.0,.833,25.2,6,1831.0,1.6,.583,2,9.1,2,.583,0.0,0,0,Bojan Bogdanović,112,0,7,19.7,0.0,-2
.167,12,4,1,2,1,.500,22.3,.699,6,.400,20211124,139,1,18,1,0.0,UTA,0,7.2,1.000,21.8,2,1766.0,1.7,.667,1,1.9,4,.833,3.5,0,1,Mike Conley,114,0,10,0.0,5.6,-5
.333,12,5,0,3,0,.583,39.2,.727,7,.429,20211124,144,3,20,0,0.0,UTA,3,6.8,.750,28.0,4,1460.0,0.0,.708,1,6.9,3,.583,0.0,0,3,Jordan Clarkson,116,0,7,14.8,9.1,+11
.000,6,2,0,0,1,.167,12.0,.250,1,.167,20211124,69,1,3,1,0.0,UTA,0,14.3,0,14.9,0,1304.0,2.3,.250,1,2.6,1,1.000,4.8,0,1,Joe Ingles,113,0,6,0.0,-10.2,+5
.250,8,0,0,2,0,.625,0.0,.845,5,.750,20211124,161,5,15,0,0.0,UTA,5,0.0,1.000,24.9,2,988.0,0.0,.813,0,16.9,3,.500,0.0,0,2,Rudy Gay,113,0,4,36.4,11.1,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211124,0,0,0,0,17.6,UTA,0,33.3,0,23.4,0,356.0,0.0,.000,1,0.0,0,.500,0.0,1,2,Eric Paschall,101,0,1,0.0,-29.4,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211124,121,1,2,1,0.0,UTA,0,0.0,0,31.9,0,174.0,0.0,.500,0,19.2,0,.000,36.0,0,1,Hassan Whiteside,116,0,0,0.0,-11.6,-4
0,0,1,0,0,0,0,51.6,0,0,0,20211124,238,0,0,0,0.0,UTA,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Trent Forrest,118,0,0,0.0,4.6,+9
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
