threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,8,10.6,20121216,NOH,2.8,3,17.9,0,.500,-1.7,11,6,0.0,3,2,121,.150,2749.0,22.0,9,2,1,0.0,43.4,112,1.000,.450,.286,-4,.539,0,0,28.5,23,20,7,Greivis Vásquez,1,7
.625,6,10.8,20121216,NOH,18.8,1,3.5,0,.781,20.0,2,1,0.0,2,3,119,.125,2021.0,5.6,9,7,5,3.6,12.3,161,.500,.563,.700,-6,.770,0,2,25.3,26,16,10,Ryan Anderson,1,1
.125,1,1.8,20121216,NOH,0.0,1,3.5,0,.438,-8.9,2,1,0.0,2,3,127,.250,1993.0,10.1,3,1,0,0.0,9.1,104,.500,.375,1.000,-4,.450,0,0,14.2,8,8,1,Austin Rivers,1,1
.000,3,9.1,20121216,NOH,6.3,0,11.7,0,.500,-6.7,1,1,0.0,0,2,123,.000,1200.0,11.1,4,0,1,0.0,9.1,107,0,.500,0,-5,.500,0,0,21.5,8,8,0,Robin Lopez,1,2
.000,5,37.4,20121216,NOH,31.1,0,43.3,0,.000,1.2,1,0,0.0,0,0,109,.000,487.0,0.0,0,0,2,0.0,16.4,124,0,.000,0,-2,.000,0,0,5.9,0,1,0,Al-Farouq Aminu,1,3
.000,5,9.0,20121216,NOH,3.7,5,13.9,1,.500,-2.2,1,2,2.8,6,1,121,.600,2027.0,13.7,5,0,1,0.0,4.9,119,.833,.500,0,+4,.593,0,0,20.7,15,10,0,Anthony Davis,0,4
.500,3,10.2,20121216,NOH,0.0,0,19.7,0,.375,-2.2,1,0,0.0,0,1,112,.000,1071.0,0.0,1,1,0,3.4,8.1,111,0,.250,.500,+9,.375,0,1,10.7,3,4,2,Roger Mason,0,3
.000,7,25.2,20121216,NOH,30.0,0,20.8,0,.800,12.9,2,0,0.0,0,2,119,.000,1011.0,0.0,4,0,4,0.0,23.2,184,0,.800,0,+6,.800,0,0,14.2,8,5,0,Lance Thomas,0,3
.000,1,4.0,20121216,NOH,0.0,0,7.6,0,.000,-17.3,0,2,0.0,0,1,116,.000,920.0,50.0,0,0,0,3.9,0.0,0,0,.000,0,-1,.000,0,1,12.4,0,2,0,Xavier Henry,0,1
.000,4,21.9,20121216,NOH,22.8,1,21.1,0,.200,-12.1,0,1,0.0,2,0,107,.400,665.0,14.5,1,0,2,5.4,0.0,68,.500,.200,0,-3,.255,0,1,29.6,3,5,0,Dominic McGuire,0,2
.000,0,0.0,20121216,NOH,0.0,0,0.0,0,.000,-21.2,0,0,0.0,0,0,129,.000,256.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,11.2,0,1,0,Brian Roberts,0,0
0,0,0,20121216,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0
.818,5,7.2,20121216,POR,0.0,0,15.0,5,.500,13.1,10,2,9.5,0,3,102,.000,2533.0,15.4,4,3,0,7.1,35.0,119,0,.364,.333,+1,.500,0,5,15.5,11,11,9,Nicolas Batum,1,5
.714,2,3.1,20121216,POR,0.0,2,6.5,1,.500,-3.2,4,1,2.1,2,3,123,.143,2315.0,6.3,5,4,0,1.6,16.2,120,1.000,.357,.400,-3,.538,0,1,20.7,16,14,10,Damian Lillard,1,2
.000,3,4.9,20121216,POR,9.4,4,0.0,1,.471,-5.3,1,1,2.1,4,1,126,.235,2245.0,5.1,8,0,3,1.6,4.8,118,1.000,.471,0,+1,.533,0,1,26.6,20,17,0,LaMarcus Aldridge,1,0
.000,16,31.6,20121216,POR,30.5,4,32.9,1,.714,6.7,3,4,2.6,6,1,113,.429,1843.0,19.4,10,0,8,0.0,21.9,128,.667,.714,0,+6,.721,0,0,33.9,24,14,0,J.J. Hickson,1,8
1.000,0,0.0,20121216,POR,0.0,0,0.0,0,1.500,23.9,0,0,0.0,0,0,131,.000,210.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+4,1.500,0,0,14.4,3,1,1,Wesley Matthews,1,0
.714,2,4.6,20121216,POR,0.0,0,9.5,0,.714,-3.3,1,1,0.0,0,0,126,.000,1596.0,12.5,4,2,0,0.0,6.1,124,0,.571,.400,-9,.714,0,0,15.2,10,7,5,Luke Babbitt,0,2
.000,1,3.1,20121216,POR,0.0,0,6.5,0,.500,-2.8,3,0,0.0,0,0,121,.000,1174.0,0.0,1,0,0,3.1,21.3,151,0,.500,0,+1,.500,0,1,5.1,2,2,0,Ronnie Price,0,1
.167,4,15.2,20121216,POR,7.3,0,23.8,0,.333,-8.5,1,0,0.0,0,1,110,.000,957.0,0.0,2,0,1,3.8,9.7,94,0,.333,.000,+2,.333,0,1,19.0,4,6,1,Sasha Pavlović,0,3
1.000,1,5.0,20121216,POR,0.0,0,10.4,0,.750,-6.9,1,1,0.0,0,1,125,.000,726.0,33.3,1,1,0,0.0,12.0,102,0,.500,.500,-1,.750,0,0,12.5,3,2,2,Victor Claver,0,1
