ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,0,.438,4.2,.438,7,0,20081103,79,4,14,0,0.0,CHI,4,15.8,0,21.1,0,2338.0,0.0,.438,3,5.2,0,.000,0.0,0,3,Derrick Rose,105,0,0,9.7,-6.9,-8
.188,16,3,1,3,1,.563,18.9,.606,9,0,20081103,119,3,21,1,0.0,CHI,2,10.4,1.000,26.6,3,1883.0,1.6,.563,2,4.8,0,.000,3.5,0,6,Drew Gooden,102,0,0,6.0,7.0,-2
.250,8,3,1,1,2,.000,14.7,.056,0,.000,20081103,35,7,1,1,3.5,CHI,6,10.1,.500,16.6,2,1547.0,3.9,.000,1,13.7,0,.125,4.2,1,1,Luol Deng,89,0,1,21.9,-2.3,-8
.333,3,0,1,1,1,.333,0.0,.436,1,.000,20081103,82,4,3,1,0.0,CHI,3,22.5,1.000,11.0,1,1046.0,2.9,.333,1,11.6,0,.333,6.3,0,0,Thabo Sefolosha,96,0,1,16.2,0.5,-17
.143,7,0,1,1,0,.429,0.0,.470,3,0,20081103,69,6,7,2,5.5,CHI,4,35.0,1.000,29.9,1,993.0,0.0,.429,4,18.3,0,.000,13.2,1,1,Tyrus Thomas,96,0,0,22.7,-7.6,-16
.000,5,3,0,0,1,.400,12.0,.400,2,.000,20081103,65,5,4,0,2.7,CHI,5,37.5,0,10.1,0,2050.0,1.5,.400,3,7.4,0,.600,0.0,1,1,Kirk Hinrich,99,0,3,13.8,-2.7,+14
.143,14,2,0,1,1,.500,10.5,.571,7,.500,20081103,101,2,17,0,0.0,CHI,2,16.8,.500,23.5,2,1977.0,1.5,.571,3,3.1,2,.286,0.0,0,2,Ben Gordon,103,0,4,5.7,2.7,+20
.750,12,1,0,5,0,.500,6.8,.627,6,.750,20081103,138,7,20,2,0.0,CHI,5,0.0,.556,26.4,9,1569.0,0.0,.625,0,13.5,3,.333,8.3,0,5,Andrés Nocioni,100,0,4,18.0,11.5,+3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20081103,164,5,6,3,0.0,CHI,2,0.0,0,14.8,0,701.0,0.0,.750,0,21.6,0,.000,28.0,0,5,Aaron Gray,100,0,0,16.1,3.1,+4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20081103,56,3,0,1,0.0,CHI,2,0.0,0,8.8,0,296.0,10.1,.000,0,30.7,0,.000,22.1,0,2,Joakim Noah,68,0,0,38.2,-1.9,-5
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.375,16,2,1,5,1,.438,9.7,.563,7,.222,20081103,124,11,21,2,0.0,ORL,9,5.1,.833,20.8,6,2409.0,1.2,.500,1,13.8,2,.563,4.7,0,3,Rashard Lewis,98,0,9,24.5,4.2,+9
.250,16,7,1,3,1,.188,29.3,.282,3,.250,20081103,71,7,10,1,0.0,ORL,6,18.4,.750,23.7,4,2345.0,1.3,.219,4,9.0,1,.250,2.4,0,3,Hedo Türkoğlu,100,0,4,16.7,-7.7,+2
.733,15,1,1,4,1,.600,5.7,.554,9,0,20081103,115,15,22,8,8.5,ORL,7,9.2,.364,24.2,11,2310.0,1.3,.600,2,19.7,0,.000,19.6,5,1,Dwight Howard,93,0,0,19.8,7.8,+2
.182,11,3,1,2,3,.455,16.9,.547,5,.250,20081103,91,3,13,0,0.0,ORL,3,25.2,1.000,20.4,2,1987.0,4.5,.500,4,4.6,1,.364,0.0,0,1,Jameer Nelson,96,0,4,9.9,-0.1,+2
.500,4,0,1,2,1,.750,0.0,1.025,3,.667,20081103,109,0,10,0,4.3,ORL,0,38.1,1.000,22.0,2,915.0,3.3,1.000,3,0.0,2,.750,0.0,1,4,Mickaël Piétrus,97,0,3,0.0,6.2,+13
1.000,6,1,0,5,1,.500,6.4,.752,3,.667,20081103,133,5,13,2,0.0,ORL,3,18.8,.833,16.6,6,1635.0,1.8,.667,2,9.3,2,.500,6.9,0,4,Keith Bogans,100,0,3,12.0,4.8,-2
.000,6,0,0,0,2,.167,0.0,.167,1,.000,20081103,42,0,2,0,0.0,ORL,0,0.0,0,12.8,0,1200.0,5.0,.167,0,0.0,0,.500,0.0,0,1,Courtney Lee,97,0,3,0.0,-7.2,-6
.000,3,1,0,0,0,.333,10.8,.500,1,1.000,20081103,95,3,3,1,0.0,ORL,2,25.0,0,11.5,0,893.0,0.0,.500,1,10.2,1,.333,6.3,0,0,Anthony Johnson,104,0,1,14.7,-2.6,+1
.000,3,1,0,0,2,.333,14.1,.333,1,0,20081103,66,5,2,2,11.2,ORL,3,40.0,0,18.1,0,706.0,8.5,.333,2,21.5,0,.000,16.0,2,2,Tony Battie,73,0,0,27.8,5.7,-6
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
