ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,3,2,.438,19.0,.510,7,.333,20100112,100,6,19,3,0.0,HOU,3,17.7,.500,26.6,6,2312.0,2.9,.500,4,9.6,2,.375,9.1,0,2,Trevor Ariza,116,0,6,10.1,1.0,-10
.143,14,6,1,2,0,.214,24.6,.370,3,.375,20100112,104,1,11,1,0.0,HOU,0,6.3,1.000,19.2,2,2252.0,0.0,.321,1,1.6,3,.571,3.1,0,3,Aaron Brooks,125,0,8,0.0,-5.7,-14
.000,15,4,1,0,0,.600,23.6,.600,9,.000,20100112,114,14,18,3,2.2,HOU,11,16.7,0,22.9,0,2137.0,0.0,.600,3,24.2,0,.067,9.9,1,3,Luis Scola,113,0,1,40.1,4.4,-9
.222,9,1,1,2,0,.333,4.7,.506,3,.286,20100112,99,3,10,1,0.0,HOU,2,16.8,1.000,16.2,2,1990.0,0.0,.444,2,5.6,2,.778,3.5,0,4,Shane Battier,123,0,7,7.8,-7.0,-6
.000,5,0,1,0,0,.400,0.0,.400,2,0,20100112,107,4,4,2,8.9,HOU,2,0.0,0,13.0,0,1043.0,0.0,.400,0,14.2,0,.000,13.5,2,2,Chuck Hayes,114,0,0,14.9,-2.2,-3
.286,7,5,0,2,0,.429,30.9,.571,3,.250,20100112,137,7,9,3,0.0,HOU,4,11.3,1.000,15.3,2,1579.0,0.0,.500,1,16.4,1,.571,13.3,0,4,Kyle Lowry,120,0,4,19.7,2.3,-4
.571,7,0,0,4,2,.429,0.0,.571,3,0,20100112,105,3,10,1,3.2,HOU,2,18.6,1.000,20.3,4,1442.0,4.6,.429,2,7.7,0,.000,4.9,1,2,Carl Landry,110,0,0,10.8,-0.8,-1
.400,5,2,0,1,1,.400,20.9,.595,2,.500,20100112,117,0,7,0,0.0,HOU,0,14.5,.500,19.7,2,951.0,3.5,.600,1,0.0,2,.800,0.0,0,1,Chase Budinger,117,0,4,0.0,6.1,+4
.000,6,0,0,0,0,.500,0.0,.500,3,0,20100112,114,4,6,1,6.7,HOU,3,0.0,0,23.5,0,694.0,0.0,.500,0,21.3,0,.000,10.1,1,1,David Andersen,111,0,0,33.6,1.9,+3
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.800,10,3,1,5,2,.200,8.1,.333,2,.000,20100112,71,8,9,2,1.9,CHA,6,22.8,.625,17.6,8,2880.0,2.3,.200,4,10.3,0,.100,5.4,1,5,Gerald Wallace,108,0,1,14.6,-9.3,+8
.231,13,6,1,2,1,.615,20.1,.663,8,.333,20100112,119,7,19,3,5.7,CHA,4,21.8,.667,19.0,3,2793.0,1.2,.654,4,9.3,1,.231,8.4,3,2,Boris Diaw,111,0,3,10.1,5.9,+7
.500,22,3,1,10,3,.682,14.9,.801,15,.600,20100112,156,8,43,2,0.0,CHA,6,6.9,.909,32.2,11,2597.0,3.8,.750,2,11.4,3,.227,6.0,0,4,Stephen Jackson,105,0,5,16.2,19.1,+12
.429,7,4,1,1,1,.286,15.6,.300,2,.000,20100112,78,3,5,0,2.6,CHA,3,10.7,.333,13.2,3,2046.0,1.6,.286,1,5.4,0,.143,0.0,1,1,Raymond Felton,112,0,1,10.3,-6.3,+9
.000,9,0,1,0,1,.556,0.0,.556,5,0,20100112,124,6,10,2,9.5,CHA,4,0.0,0,23.2,0,1125.0,3.0,.556,0,19.7,0,.000,13.8,2,1,Nazr Mohammed,98,0,0,25.0,5.7,-2
.083,12,1,0,1,0,.500,6.3,.563,6,.333,20100112,122,2,14,0,3.3,CHA,2,0.0,1.000,22.2,1,1624.0,0.0,.542,0,4.5,1,.250,0.0,1,2,Ronald Murray,116,0,3,8.7,-0.1,+8
.000,3,1,0,0,0,.333,8.3,.333,1,.000,20100112,104,1,2,1,0.0,CHA,0,0.0,0,9.0,0,965.0,0.0,.333,0,3.8,0,.667,8.1,0,0,D.J. Augustin,121,0,2,0.0,-6.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100112,0,1,0,0,14.4,CHA,1,0.0,0,7.8,0,370.0,0.0,.000,0,10.0,0,.000,0.0,1,1,DeSagana Diop,105,0,0,19.0,-8.4,-3
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
