ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,3,1,6,2,.444,13.1,.569,8,.200,20151107,95,6,24,1,0.0,GSW,5,22.2,.857,27.8,7,2348.0,2.5,.500,6,8.1,2,.556,2.6,0,1,Stephen Curry,96,0,10,13.9,0.1,+6
.500,8,7,1,4,2,.375,26.0,.512,3,.000,20151107,96,9,10,4,0.0,GSW,5,33.9,1.000,15.6,4,2270.0,2.5,.375,5,12.5,0,.375,10.8,0,3,Draymond Green,95,0,3,14.4,0.0,+10
.000,16,3,1,0,0,.438,14.1,.563,7,.364,20151107,99,3,18,0,2.0,GSW,3,15.8,0,21.4,0,2139.0,0.0,.563,3,4.4,4,.688,0.0,1,4,Klay Thompson,101,0,11,9.2,-0.2,-4
.353,17,4,1,5,2,.235,18.9,.331,4,.000,20151107,90,2,13,0,0.0,GSW,2,0.0,.833,24.7,6,1911.0,3.0,.235,0,3.3,0,.412,0.0,0,3,Harrison Barnes,97,0,7,6.9,-3.9,0
.556,9,0,1,4,0,.333,0.0,.446,3,0,20151107,104,12,10,4,3.3,GSW,8,8.2,.800,22.5,5,1302.0,0.0,.333,1,29.2,0,.000,18.8,1,0,Festus Ezeli,90,0,0,40.2,-1.2,-9
.000,8,4,0,0,4,.750,19.4,.875,6,.667,20151107,158,6,14,2,0.0,GSW,4,11.1,0,10.7,0,2020.0,5.7,.875,1,9.4,2,.375,6.1,0,0,Andre Iguodala,89,0,3,13.0,15.2,+23
.000,5,3,0,0,1,.600,26.6,.600,3,.000,20151107,113,1,6,0,0.0,GSW,1,16.7,0,13.3,0,1082.0,2.7,.600,1,2.9,0,.200,0.0,0,2,Shaun Livingston,98,0,1,6.0,1.5,+10
.000,7,3,0,0,1,.286,39.8,.286,2,.000,20151107,87,4,4,3,0.0,GSW,1,12.5,0,26.6,0,723.0,4.0,.286,1,17.5,0,.571,25.4,0,1,Leandro Barbosa,94,0,4,9.1,1.3,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151107,121,3,2,1,0.0,GSW,2,0.0,0,11.6,0,415.0,0.0,.500,0,22.9,0,.000,14.8,0,1,Jason Thompson,95,0,0,31.5,-3.3,+9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20151107,103,0,2,0,0.0,GSW,0,0.0,0,25.3,0,190.0,15.2,.500,0,0.0,0,.000,0.0,0,0,Marreese Speights,73,0,0,0.0,13.3,-3
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.000,20,15,1,0,4,.350,53.2,.350,7,.000,20151107,96,12,14,2,0.0,SAC,10,13.0,0,21.6,0,2667.0,4.3,.350,3,14.2,0,.150,4.9,0,3,Rajon Rondo,95,0,3,23.0,3.8,0
.040,25,1,1,1,1,.400,5.8,.432,10,.250,20151107,81,7,22,2,0.0,SAC,5,13.6,1.000,35.7,1,2064.0,1.4,.420,4,10.7,1,.160,6.3,0,2,Rudy Gay,105,0,4,14.8,-5.7,-8
.000,9,0,1,0,1,.667,0.0,.667,6,0,20151107,145,10,12,5,3.4,SAC,5,0.0,0,14.1,0,1602.0,1.8,.667,0,19.8,0,.000,20.4,1,5,Kosta Koufos,100,0,0,19.1,4.3,-6
2.000,1,2,1,1,0,1.000,18.5,.798,1,0,20151107,111,3,3,0,6.1,SAC,3,34.7,.500,8.1,2,893.0,0.0,1.000,1,10.6,0,.000,0.0,1,0,Quincy Acy,103,0,0,20.6,5.2,+8
.000,3,3,1,0,0,.333,29.3,.333,1,.000,20151107,81,0,2,0,6.4,SAC,0,25.0,0,11.7,0,853.0,0.0,.333,1,0.0,0,.333,0.0,1,1,James Anderson,111,0,1,0.0,0.1,-1
.909,11,2,0,9,1,.455,8.9,.714,5,.500,20151107,119,3,22,1,0.0,SAC,2,20.6,.900,23.4,10,2073.0,1.4,.591,4,4.6,3,.545,3.2,0,1,Marco Belinelli,109,0,6,5.9,5.1,-15
.000,7,2,0,0,0,.571,10.6,.714,4,.500,20151107,98,8,10,1,0.0,SAC,7,30.0,0,14.4,0,1734.0,0.0,.714,3,14.6,2,.571,3.8,0,3,Omri Casspi,104,0,4,24.7,-0.4,-19
.000,4,1,0,0,1,.750,7.9,.750,3,0,20151107,120,1,6,1,0.0,SAC,0,20.0,0,10.6,0,1186.0,2.4,.750,1,2.7,0,.000,5.5,0,2,Willie Cauley-Stein,109,0,0,0.0,1.2,+4
.250,4,0,0,0,1,.250,0.0,.225,1,.000,20151107,29,1,2,1,0.0,SAC,0,47.4,.000,21.5,1,984.0,2.9,.250,4,3.2,0,.250,6.7,0,2,Ben McLemore,107,0,1,0.0,-18.9,+2
.667,3,0,0,1,0,.000,0.0,.129,0,0,20151107,33,0,1,0,0.0,SAC,0,0.0,.500,28.2,2,344.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Caron Butler,114,0,0,0.0,-22.4,-10
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
