ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,4,1,2,0,.500,27.2,.647,10,.500,20210128,109,4,27,1,0.0,GSW,3,16.1,1.000,33.1,2,1874.0,0.0,.625,4,5.9,5,.500,2.6,0,2,Stephen Curry,118,0,10,10.2,8.3,-23
.182,11,1,1,1,0,.545,6.1,.673,6,.500,20210128,109,5,16,0,0.0,GSW,5,14.4,.500,20.5,2,1690.0,0.0,.682,2,8.1,3,.545,0.0,0,2,Andrew Wiggins,116,0,6,18.9,1.4,-18
.182,11,1,1,2,1,.091,5.2,.168,1,.000,20210128,39,4,4,0,0.0,GSW,4,7.8,1.000,21.0,2,1532.0,1.8,.091,1,7.2,0,.455,0.0,0,2,Kelly Oubre Jr.,112,0,5,16.7,-14.8,-17
.000,7,6,1,0,3,.143,32.0,.143,1,.000,20210128,67,4,2,3,0.0,GSW,1,22.2,0,15.0,0,1495.0,5.7,.143,2,7.3,0,.143,9.6,0,3,Draymond Green,106,0,1,4.3,-3.0,-17
.000,2,1,1,0,2,.500,8.9,.500,1,0,20210128,129,4,2,1,0.0,GSW,3,0.0,0,5.4,0,930.0,6.1,.500,0,11.8,0,.000,5.2,0,1,Kevon Looney,101,0,0,20.6,3.0,-6
.000,10,2,0,0,0,.600,22.8,.600,6,.000,20210128,102,1,12,1,0.0,GSW,0,16.7,0,26.7,0,1120.0,0.0,.600,2,2.4,0,.100,4.3,0,1,Eric Paschall,120,0,1,0.0,0.4,-5
.222,9,1,0,1,1,.222,7.9,.253,2,0,20210128,70,6,5,4,0.0,GSW,2,9.2,.500,24.4,2,1111.0,2.6,.222,1,14.8,0,.000,17.3,0,2,James Wiseman,111,0,0,11.5,-10.4,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210128,0,6,0,0,0.0,GSW,6,0.0,0,6.8,0,1104.0,0.0,.000,0,14.9,0,.667,0.0,0,0,Damion Lee,112,0,2,34.8,-11.9,-4
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20210128,128,1,8,0,0.0,GSW,1,0.0,0,14.6,0,1024.0,0.0,.667,0,2.7,0,.167,0.0,0,2,Brad Wanamaker,118,0,1,6.3,-2.8,-6
.000,4,1,0,0,0,.250,8.9,.375,1,.333,20210128,87,3,3,0,0.0,GSW,3,0.0,0,10.7,0,928.0,0.0,.375,0,8.9,1,.750,0.0,0,0,Mychal Mulder,115,0,3,20.7,-4.4,-3
.000,7,2,0,0,1,.429,22.0,.500,3,.333,20210128,103,5,7,2,0.0,GSW,3,12.5,0,21.8,0,916.0,3.1,.500,1,15.0,1,.429,10.5,0,2,Kent Bazemore,108,0,3,21.0,4.3,0
.000,5,0,0,0,0,.600,44.8,.000,3,.333,20210128,27,1,7,0,0.0,GSW,1,0.0,0,29.5,0,338.0,0.0,.000,0,32.5,1,.750,0.0,1,0,Nico Mannion,103,0,3,75.7,-21.9,+2
.000,4,2,0,0,0,.000,0.0,.700,0,.000,20210128,126,4,0,0,15.2,GSW,4,0.0,0,36.9,0,338.0,0.0,.700,0,8.1,0,.600,0.0,0,2,Jordan Poole,104,0,3,18.9,29.6,+2
.800,10,5,1,7,2,.600,23.6,.740,6,.250,20210128,146,1,20,0,2.5,PHO,1,6.9,.875,19.5,8,1908.0,3.0,.650,1,1.4,1,.400,0.0,1,2,Mikal Bridges,91,0,4,2.5,10.9,+25
.000,10,2,1,0,0,.500,9.7,.650,5,.375,20210128,111,5,13,0,0.0,PHO,5,9.1,0,15.7,0,1803.0,0.0,.650,1,7.6,3,.800,0.0,0,2,Cameron Johnson,96,0,8,13.3,0.5,+8
.750,8,3,1,6,1,.500,14.6,.752,4,.400,20210128,146,9,16,1,0.0,PHO,8,8.6,1.000,17.4,6,1722.0,1.6,.625,1,14.3,2,.625,3.7,0,2,Jae Crowder,89,0,5,22.3,8.2,+20
.000,13,4,1,0,2,.462,23.3,.500,6,.500,20210128,83,3,13,1,0.0,PHO,2,23.5,0,26.8,0,1628.0,3.5,.500,4,5.1,1,.154,3.9,0,1,Chris Paul,91,0,2,5.9,-4.0,+27
.286,7,4,1,2,1,.714,26.8,.761,5,0,20210128,116,13,12,4,0.0,PHO,9,33.7,1.000,21.8,2,1399.0,2.0,.714,4,25.5,0,.000,18.3,0,4,Deandre Ayton,84,0,0,30.9,4.8,+11
.133,15,3,0,2,0,.400,19.4,.504,6,.400,20210128,87,5,16,0,0.0,PHO,5,15.9,1.000,32.2,2,1508.0,0.0,.467,3,9.1,2,.333,0.0,0,1,Abdel Nader,95,0,5,15.9,-4.5,+12
.444,9,8,0,3,1,.444,47.3,.558,4,.500,20210128,139,13,12,1,0.0,PHO,12,0.0,.750,18.8,4,1470.0,1.9,.500,0,24.3,1,.222,4.4,0,0,Frank Kaminsky,82,0,2,39.2,17.5,+12
