ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,1,5,.563,27.7,.606,9,.400,20200122,104,6,21,0,0.0,LAL,6,18.8,.333,27.2,3,2163.0,7.2,.625,4,8.9,2,.313,0.0,0,0,LeBron James,90,0,5,17.8,8.7,+13
.929,14,5,1,13,1,.500,32.2,.710,7,.500,20200122,152,5,28,1,5.9,LAL,4,4.8,1.000,31.7,13,1803.0,1.7,.536,1,8.9,1,.143,3.5,2,0,Anthony Davis,101,0,2,14.2,21.4,+8
.000,7,1,1,0,2,.143,7.4,.214,1,.250,20200122,49,2,3,1,0.0,LAL,1,22.2,0,21.5,0,1158.0,5.4,.214,2,5.5,1,.571,5.5,0,1,Danny Green,99,0,4,5.5,-11.1,+4
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20200122,63,0,4,0,0.0,LAL,0,0.0,0,17.0,0,1134.0,2.7,.286,0,0.0,0,.286,0.0,0,2,Avery Bradley,107,0,2,0.0,-12.7,+4
.200,5,0,1,0,0,.600,0.0,.551,3,0,20200122,129,5,6,3,0.0,LAL,2,0.0,.000,15.0,1,1004.0,0.0,.600,0,15.9,0,.000,19.1,0,2,JaVale McGee,108,0,0,12.7,-5.2,+10
.300,10,1,0,2,0,.400,5.9,.442,4,.000,20200122,97,7,10,2,6.4,LAL,5,8.1,.667,20.3,3,1673.0,0.0,.400,1,13.4,0,.200,7.7,2,2,Kyle Kuzma,102,0,2,19.1,-4.2,+8
1.000,4,0,0,1,1,.500,0.0,.434,2,0,20200122,88,12,5,2,9.8,LAL,10,14.8,.250,11.4,4,1636.0,1.9,.500,1,23.5,0,.000,7.8,3,4,Dwight Howard,88,0,0,39.1,-3.8,-6
.000,10,2,0,0,0,.500,13.6,.650,5,.429,20200122,128,4,13,2,0.0,LAL,2,9.1,0,19.2,0,1579.0,0.0,.650,1,8.1,3,.700,8.1,0,0,Kentavious Caldwell-Pope,110,0,7,8.1,3.6,+4
.667,3,1,0,2,1,.000,6.9,.258,0,.000,20200122,75,1,2,0,4.6,LAL,1,0.0,1.000,9.3,2,1153.0,2.7,.000,0,2.8,0,.333,0.0,1,3,Alex Caruso,102,0,1,5.6,-6.7,0
.333,6,3,0,0,2,.500,28.0,.581,3,.500,20200122,129,1,8,0,0.0,LAL,1,0.0,.000,17.3,2,1097.0,5.7,.667,0,2.9,2,.667,0.0,0,0,Rajon Rondo,99,0,4,5.8,10.1,-5
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.125,16,1,1,2,0,.438,4.8,.592,7,.444,20200122,97,6,20,1,0.0,NYK,5,19.2,1.000,24.2,2,2243.0,0.0,.563,4,8.6,4,.563,2.9,0,5,Marcus Morris,111,0,9,14.3,-2.3,-5
.313,16,6,1,4,1,.375,29.7,.440,6,.000,20200122,93,8,16,3,0.0,NYK,5,18.0,.800,27.5,5,2098.0,1.5,.375,4,12.2,0,.250,9.2,0,5,Julius Randle,108,0,4,15.3,-1.1,-12
.333,6,9,1,0,1,.667,45.1,.581,4,.000,20200122,93,6,8,2,5.5,NYK,4,42.1,.000,16.1,2,1916.0,1.6,.667,5,10.0,0,.167,6.7,2,0,Elfrid Payton,105,0,1,13.4,3.9,-4
.000,6,0,1,0,0,.333,0.0,.417,2,.200,20200122,79,3,5,1,0.0,NYK,2,14.3,0,14.4,0,1268.0,0.0,.417,1,7.6,1,.833,5.0,0,2,Reggie Bullock,113,0,5,10.1,-8.1,-8
.000,6,1,1,0,0,1.000,13.5,1.000,6,0,20200122,204,5,12,1,4.9,NYK,4,0.0,0,14.5,0,1073.0,0.0,1.000,0,14.9,0,.000,6.0,1,2,Taj Gibson,105,0,0,23.9,16.6,-8
.000,14,0,0,0,1,.429,0.0,.607,6,.455,20200122,113,2,17,1,0.0,NYK,1,6.7,0,23.7,0,1644.0,1.9,.607,1,3.9,5,.786,3.9,0,1,Damyean Dotson,111,0,11,3.9,6.9,0
.000,3,1,0,0,0,.667,6.3,.667,2,0,20200122,115,12,4,2,3.6,NYK,10,25.0,0,7.2,0,1440.0,0.0,.667,1,26.7,0,.000,8.9,1,4,Mitchell Robinson,99,0,0,44.4,-1.4,+5
.250,8,5,0,1,1,.250,41.8,.282,2,.000,20200122,98,2,5,2,0.0,NYK,0,0.0,.500,20.7,2,1117.0,2.8,.250,0,5.7,0,.125,11.5,0,1,Bobby Portis,110,0,1,0.0,4.2,-1
.000,8,1,0,0,0,.000,10.7,.000,0,.000,20200122,10,2,0,0,0.0,NYK,2,0.0,0,27.8,0,748.0,0.0,.000,0,8.6,0,.250,0.0,0,1,Frank Ntilikina,111,0,2,17.1,-27.9,+5
