ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,8,1,0,1,.400,39.2,.500,6,.273,20210318,103,4,15,0,2.8,NOP,4,11.8,0,20.0,0,2304.0,1.3,.500,2,5.3,3,.733,0.0,1,2,Lonzo Ball,110,0,11,10.4,3.0,0
.647,17,3,1,8,1,.529,18.8,.595,9,0,20210318,108,10,26,3,6.0,NOP,7,15.5,.727,32.3,11,2175.0,1.4,.529,4,14.1,0,.000,8.6,2,1,Zion Williamson,104,0,0,19.3,7.4,-6
.095,21,4,1,2,0,.333,23.5,.434,7,.333,20210318,85,4,19,1,0.0,NOP,3,12.1,1.000,32.2,2,2098.0,0.0,.405,3,5.8,3,.429,3.0,0,3,Brandon Ingram,116,0,9,8.6,-5.0,-1
.667,3,2,1,2,1,.667,9.2,.773,2,0,20210318,153,10,6,5,0.0,NOP,5,20.5,1.000,6.4,2,2074.0,1.5,.667,1,14.8,0,.000,15.1,0,5,Steven Adams,109,0,0,14.5,-1.1,-2
.500,8,3,1,0,1,.375,17.9,.359,3,.250,20210318,74,3,7,0,3.8,NOP,3,9.3,.000,17.0,4,1724.0,1.8,.438,1,5.3,1,.500,0.0,1,3,Eric Bledsoe,109,0,4,10.4,-4.7,+8
.400,5,0,0,2,0,.600,0.0,.765,3,.333,20210318,128,8,9,1,0.0,NOP,7,14.5,1.000,12.8,2,1456.0,0.0,.700,1,16.8,1,.600,4.3,0,2,Josh Hart,106,0,3,28.8,-0.5,-7
.000,10,1,0,0,2,.200,8.8,.300,2,.250,20210318,68,3,6,0,5.6,NOP,3,0.0,0,23.3,0,1167.0,5.3,.300,0,7.9,2,.800,0.0,1,2,Nickeil Alexander-Walker,97,0,8,15.4,-0.9,-15
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210318,155,2,3,0,0.0,NOP,2,0.0,.500,6.4,2,802.0,0.0,1.000,0,7.6,0,.000,0.0,0,0,Jaxson Hayes,113,0,0,15.0,-2.7,-9
.667,3,3,0,2,0,.000,43.6,.258,0,.000,20210318,91,0,2,0,0.0,NOP,0,0.0,1.000,17.6,2,600.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Kira Lewis Jr.,120,0,2,0.0,-6.3,-8
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
.273,22,0,1,6,0,.545,0.0,.731,12,.400,20210318,115,6,36,1,0.0,POR,5,22.1,1.000,36.1,6,2277.0,0.0,.682,7,8.1,6,.682,2.6,0,0,Damian Lillard,107,0,15,13.7,7.2,0
.000,7,1,1,0,1,.571,4.8,.714,4,.400,20210318,136,10,10,1,5.8,POR,9,12.5,0,9.6,0,2173.0,1.4,.714,1,14.1,2,.714,2.8,2,3,Robert Covington,96,0,5,25.9,5.0,+5
2.000,5,1,1,8,2,.800,5.1,.851,4,0,20210318,173,13,16,6,0.0,POR,7,9.6,.800,13.1,10,2066.0,3.0,.800,1,19.3,0,.000,17.4,0,3,Enes Freedom,97,0,0,21.2,8.5,+5
.182,11,1,1,1,2,.273,5.2,.337,3,.167,20210318,82,5,8,2,12.9,POR,3,7.8,.500,17.3,2,1937.0,3.2,.318,1,7.9,1,.545,6.2,4,3,Derrick Jones Jr.,93,0,6,9.7,0.8,-3
.125,16,2,1,2,1,.188,18.0,.326,3,.500,20210318,85,2,11,0,0.0,POR,2,0.0,1.000,35.5,2,1232.0,2.5,.281,0,5.0,3,.375,0.0,0,0,CJ McCollum,103,0,6,10.2,-1.8,+7
.182,11,2,0,1,1,.091,11.1,.126,1,.000,20210318,39,3,3,0,3.8,POR,3,7.8,.500,20.2,2,1657.0,1.9,.091,1,5.5,0,.545,0.0,1,2,Gary Trent Jr.,101,0,6,11.3,-13.5,+4
.083,12,2,0,1,0,.500,19.6,.603,6,.667,20210318,137,2,15,0,0.0,POR,2,0.0,1.000,22.8,1,1413.0,0.0,.583,0,4.3,2,.250,0.0,0,3,Carmelo Anthony,108,0,3,8.9,5.3,+10
1.000,2,1,0,2,1,.000,9.3,.347,0,.000,20210318,114,6,2,1,6.7,POR,5,0.0,1.000,8.0,2,935.0,3.3,.000,0,19.7,0,1.000,6.4,1,2,Nassir Little,89,0,2,33.5,3.3,+8
.000,1,1,0,0,0,.000,12.3,.000,0,0,20210318,61,3,0,3,0.0,POR,0,66.7,0,11.0,0,710.0,0.0,.000,2,12.9,0,.000,25.4,0,3,Rodney Hood,110,0,0,0.0,-12.7,+4
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
