ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,2,.111,6.3,.167,1,.500,20080213,40,1,3,0,0.0,IND,1,0.0,0,13.4,0,1931.0,3.3,.167,0,1.8,1,.222,0.0,0,2,Marquis Daniels,106,0,2,3.8,-8.0,-5
.222,9,2,1,2,1,.333,17.4,.455,3,.500,20080213,63,2,9,0,0.0,IND,2,33.6,1.000,25.5,2,1670.0,1.9,.389,5,4.1,1,.222,0.0,0,3,Danny Granger,108,0,2,8.8,-9.4,-21
.444,9,3,1,4,1,.333,26.6,.511,3,.333,20080213,103,2,11,0,0.0,IND,2,8.5,1.000,20.5,4,1646.0,1.9,.389,1,4.1,1,.333,0.0,0,1,Mike Dunleavy,108,0,3,9.0,2.5,-15
.222,9,2,1,2,0,.333,22.0,.405,3,.000,20080213,90,6,8,0,0.0,IND,6,0.0,1.000,20.4,2,1392.0,0.0,.333,0,14.6,0,.111,0.0,0,1,Troy Murphy,106,0,1,31.8,-0.5,-13
.000,1,0,1,0,0,.000,0.0,.000,0,0,20080213,88,5,0,2,0.0,IND,3,0.0,0,2.3,0,1232.0,0.0,.000,0,13.8,0,.000,10.2,0,1,Jeff Foster,109,0,0,18.0,-7.7,-16
.444,9,1,0,3,2,.333,10.9,.465,3,.333,20080213,89,6,10,0,0.0,IND,6,8.5,.750,24.0,4,1406.0,4.5,.389,1,14.5,1,.333,0.0,0,3,Andre Owens,96,0,3,31.5,1.6,-3
.000,7,2,0,0,0,.429,24.4,.500,3,1.000,20080213,91,5,7,0,3.7,IND,5,12.5,0,17.8,0,1291.0,0.0,.500,1,13.1,1,.143,0.0,1,0,Kareem Rush,104,0,1,28.6,3.0,-15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080213,44,1,2,0,11.5,IND,1,50.0,0,9.3,0,1232.0,0.0,.500,2,2.8,0,.000,0.0,3,4,David Harrison,103,0,0,6.0,-8.3,-2
.400,10,1,0,4,0,.100,11.7,.298,1,.500,20080213,80,4,7,3,8.6,IND,1,0.0,1.000,30.6,4,1101.0,0.0,.150,0,12.3,1,.200,17.1,2,4,Shawne Williams,105,0,2,6.7,-2.8,-8
.750,8,0,0,6,0,.500,0.0,.658,4,0,20080213,140,3,14,2,0.0,IND,1,0.0,1.000,39.2,6,779.0,0.0,.500,0,13.0,0,.000,16.1,0,0,Ike Diogu,112,0,0,9.5,17.6,+9
.667,6,1,0,3,0,.500,30.8,.580,3,.000,20080213,121,2,9,0,0.0,IND,2,0.0,.750,30.9,4,720.0,0.0,.500,0,9.4,0,.167,0.0,0,2,Stephen Graham,108,0,1,20.5,7.8,+9
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
.556,9,6,1,5,3,.444,35.1,.625,4,.250,20080213,134,1,14,0,0.0,DET,1,8.2,1.000,18.8,5,1788.0,5.3,.500,1,1.9,1,.444,0.0,0,1,Chauncey Billups,87,0,4,3.5,11.2,+26
