threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.053,12,21.0,20110214,LAC,6.7,5,36.6,0,.368,2.6,6,3,0.0,7,3,118,.368,2458.0,12.0,7,0,2,1.4,39.5,93,.714,.368,.000,-9,.430,0,1,29.7,19,19,1,Blake Griffin,1,10
.000,9,17.5,20110214,LAC,14.9,2,20.4,0,.400,-9.2,0,2,0.0,4,5,124,.800,2206.0,22.8,2,0,4,0.0,0.0,87,.500,.400,0,-18,.444,0,0,11.6,6,5,0,DeAndre Jordan,1,5
.400,2,4.0,20110214,LAC,3.8,4,4.1,0,.600,11.3,6,3,0.0,4,1,120,.267,2171.0,15.2,8,2,1,3.1,51.7,122,1.000,.533,.333,-12,.656,0,2,26.5,22,15,6,Baron Davis,1,1
.286,1,2.0,20110214,LAC,0.0,6,4.2,0,.357,-8.2,1,2,0.0,6,5,126,.429,2152.0,10.7,5,0,0,0.0,6.9,95,1.000,.357,.000,-10,.481,0,0,25.2,16,14,4,Randy Foye,1,1
1.000,3,7.2,20110214,LAC,0.0,2,15.2,0,.500,-0.7,2,1,0.0,2,3,120,.667,1782.0,20.5,1,1,0,1.9,13.3,117,1.000,.333,.333,-4,.644,0,1,8.0,5,3,3,Ryan Gomes,1,3
.500,1,3.2,20110214,LAC,0.0,0,6.8,0,.500,-16.0,0,5,0.0,0,3,114,.000,1326.0,71.4,1,0,0,5.1,0.0,24,0,.500,.000,-19,.500,0,2,15.4,2,2,1,Eric Bledsoe,0,1
.000,3,11.7,20110214,LAC,7.5,2,16.4,1,.200,-3.4,0,0,6.2,2,0,121,.400,1098.0,0.0,1,0,1,0.0,0.0,87,1.000,.200,0,-20,.340,0,0,15.6,4,5,0,Al-Farouq Aminu,0,2
.400,1,5.3,20110214,LAC,10.2,1,0.0,0,.300,-15.2,0,1,0.0,2,3,127,.400,809.0,14.5,1,1,1,0.0,0.0,69,.500,.200,.500,-21,.340,0,0,24.8,4,5,2,Brian Cook,0,0
.000,2,30.0,20110214,LAC,0.0,0,62.7,0,.000,-15.3,0,0,0.0,0,1,116,.000,287.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,10.1,0,1,0,Ike Diogu,0,2
.000,0,0.0,20110214,LAC,0.0,0,0.0,0,.000,-28.1,0,0,0.0,0,0,128,.000,111.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,26.2,0,1,0,Rasual Butler,0,0
0,0,0,20110214,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
.385,1,1.6,20110214,MIL,0.0,5,3.0,0,.423,5.9,12,0,0.0,6,1,99,.462,2707.0,0.0,5,1,0,1.3,43.0,138,.833,.385,.200,+21,.512,0,1,18.0,16,13,5,John Salmons,1,1
