ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,0,1,2,0,.750,0.0,.751,9,0,20081220,130,15,20,6,4.2,DEN,9,18.4,.667,18.0,3,2352.0,0.0,.750,3,23.5,0,.000,18.4,2,2,Nenê,112,0,0,29.0,4.8,-11
.188,16,8,1,3,3,.375,34.0,.520,6,.500,20081220,92,1,18,0,0.0,DEN,1,28.8,1.000,27.4,3,2298.0,3.9,.469,7,1.6,3,.375,0.0,0,3,Chauncey Billups,113,0,6,3.3,-0.6,-13
.133,15,3,1,1,1,.400,12.9,.409,6,0,20081220,108,8,13,3,4.3,DEN,5,0.0,.500,18.1,2,2271.0,1.3,.400,0,13.0,0,.000,9.5,2,4,Kenyon Martin,112,0,0,16.7,1.2,-12
.308,13,2,1,3,0,.231,8.9,.339,3,.500,20081220,68,1,10,1,0.0,DEN,0,21.3,.750,24.5,4,1987.0,0.0,.269,4,1.9,1,.154,3.6,0,1,Carmelo Anthony,122,0,2,0.0,-12.6,-26
2.000,1,1,1,2,0,.000,9.7,.532,0,0,20081220,102,3,2,1,0.0,DEN,2,34.7,1.000,9.3,2,805.0,0.0,.000,1,13.8,0,.000,8.9,0,2,Dahntay Jones,118,0,0,18.8,-4.1,-15
.000,16,0,0,0,1,.563,0.0,.719,9,.455,20081220,118,4,23,0,2.8,DEN,4,15.8,0,28.2,0,1746.0,1.7,.719,3,8.5,5,.688,0.0,1,1,J.R. Smith,112,0,11,17.4,10.0,+14
2.333,3,0,0,4,0,.667,0.0,.822,2,.667,20081220,139,1,10,0,0.0,DEN,1,14.1,.571,18.0,7,1017.0,0.0,1.000,1,3.6,2,1.000,0.0,0,2,Linas Kleiza,120,0,3,7.5,4.2,+15
0,0,0,0,0,2,0,0.0,0,0,0,20081220,0,6,0,0,0.0,DEN,6,0,0,0.0,0,1014.0,6.0,0,0,21.8,0,0,0.0,0,2,Chris Andersen,98,0,0,44.8,3.4,+13
.500,4,1,0,1,1,.500,10.3,.512,2,.000,20081220,80,0,5,0,0.0,DEN,0,29.1,.500,19.6,2,912.0,3.3,.500,2,0.0,0,.250,0.0,0,3,Anthony Carter,115,0,1,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
.353,17,2,1,5,1,.647,8.8,.687,11,0,20081220,119,10,27,3,3.9,PHO,7,16.9,.833,25.2,6,2566.0,1.2,.647,4,14.4,0,.000,8.9,2,2,Amar'e Stoudemire,104,0,0,19.6,4.3,+7
.333,12,6,1,3,0,.500,24.4,.690,6,.667,20081220,130,7,19,0,2.2,PHO,7,12.7,.750,18.6,4,2322.0,0.0,.667,2,11.1,4,.500,0.0,1,2,Jason Richardson,107,0,6,21.7,7.4,-5
