ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,1,.214,8.1,.331,3,.000,20200125,63,7,11,0,6.0,OKC,7,15.3,.833,27.1,6,2048.0,1.4,.214,3,11.7,0,.143,0.0,2,3,Shai Gilgeous-Alexander,102,0,2,20.9,-13.3,-9
.278,18,10,1,5,2,.556,63.4,.619,10,.000,20200125,122,4,25,0,0.0,OKC,4,12.9,1.000,34.4,5,1903.0,3.0,.556,3,7.2,0,.111,0.0,0,0,Chris Paul,105,0,2,12.9,6.7,+15
.400,5,1,1,2,2,.600,4.7,.850,3,.500,20200125,167,2,10,0,0.0,OKC,2,0.0,1.000,9.2,2,1808.0,3.2,.800,0,3.8,2,.800,0.0,0,1,Luguentz Dort,105,0,4,6.8,4.4,+9
.667,6,1,1,4,1,.833,5.2,.966,5,.500,20200125,196,6,15,0,3.4,OKC,6,0.0,1.000,12.2,4,1800.0,1.6,.917,0,11.4,1,.333,0.0,1,1,Darius Bazley,104,0,2,20.4,8.6,+12
.000,2,2,1,0,0,.000,10.6,.000,0,0,20200125,37,1,0,0,17.7,OKC,1,33.3,0,6.1,0,1387.0,0.0,.000,1,2.5,0,.000,0.0,4,4,Steven Adams,99,0,0,4.4,-6.7,+1
.316,19,2,0,6,1,.421,11.4,.601,8,.667,20200125,112,4,26,1,0.0,OKC,3,8.5,1.000,35.4,6,1884.0,1.5,.526,2,7.3,4,.316,4.1,0,1,Dennis Schröder,108,0,6,9.8,1.1,+11
.333,6,2,0,2,1,.500,11.6,.799,3,.500,20200125,159,6,11,0,0.0,OKC,6,0.0,1.000,13.0,2,1493.0,1.9,.750,0,13.8,3,1.000,0.0,0,2,Mike Muscala,104,0,6,24.6,6.7,+8
.000,6,0,0,0,0,.833,0.0,.833,5,0,20200125,144,10,10,2,4.6,OKC,8,14.3,0,14.8,0,1333.0,0.0,.833,1,25.7,0,.000,11.7,1,1,Hamidou Diallo,103,0,0,36.8,3.2,+4
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20200125,89,3,5,0,8.2,OKC,3,20.0,0,19.0,0,743.0,0.0,.625,1,13.8,1,.500,0.0,1,1,Deonte Burton,103,0,2,24.7,-2.6,-6
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.111,9,2,1,1,2,.444,7.7,.530,4,.167,20200125,87,5,10,0,2.4,MIN,5,17.5,1.000,13.8,1,2154.0,2.7,.500,2,8.0,1,.667,0.0,1,5,Robert Covington,111,0,6,18.1,-5.0,-1
.348,23,6,1,7,2,.565,36.3,.698,13,.444,20200125,126,8,37,2,4.8,MIN,6,10.2,.875,36.1,8,2125.0,2.7,.652,3,12.9,4,.391,5.8,2,2,Karl-Anthony Towns,108,0,9,22.0,19.5,-7
.222,18,1,1,2,1,.444,5.0,.557,8,.364,20200125,88,3,22,0,0.0,MIN,3,13.2,.500,29.2,4,2025.0,1.4,.556,3,5.1,4,.611,0.0,0,5,Andrew Wiggins,117,0,11,11.5,-5.5,-10
.000,6,13,1,0,2,.667,57.4,.833,4,.667,20200125,139,10,10,2,0.0,MIN,8,33.3,0,12.2,0,1920.0,3.0,.833,3,17.9,2,.500,6.4,0,4,Shabazz Napier,112,0,3,32.4,7.1,-2
