threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20100319,PHI,0.0,0,0.0,0,0,-14.5,0,0,0.0,0,1,122,0,244.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jodie Meeks,0,0
0,0,0,20100319,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0
.500,7,8.8,20100319,NYK,7.4,11,10.1,1,.583,9.7,2,2,1.8,14,2,101,1.167,2644.0,9.9,6,2,3,2.5,10.1,141,.786,.500,.333,+2,.688,0,2,21.7,25,12,6,Danilo Gallinari,1,4
.125,13,17.9,20100319,NYK,2.7,3,33.4,1,.250,-9.5,1,2,2.0,3,2,100,.188,2409.0,10.4,4,0,1,0.0,5.1,73,1.000,.250,.000,+4,.318,0,0,22.8,11,16,2,Al Harrington,1,12
.286,7,13.5,20100319,NYK,15.3,0,11.7,0,.000,-10.7,3,1,0.0,0,0,107,.000,1714.0,12.5,0,0,4,0.0,18.0,52,0,.000,.000,+1,.000,0,0,13.3,0,7,2,Tracy McGrady,1,3
.538,5,11.7,20100319,NYK,4.6,4,19.0,0,.692,18.5,2,2,0.0,5,5,95,.385,1411.0,11.6,7,4,1,4.8,29.8,138,.800,.538,.571,+4,.724,0,2,34.7,22,13,7,Toney Douglas,1,4
.000,2,11.8,20100319,NYK,11.7,0,12.0,0,.400,-8.0,0,0,0.0,0,1,107,.000,559.0,0.0,2,0,1,0.0,0.0,100,0,.400,0,-1,.400,0,0,25.5,4,5,0,Jonathan Bender,1,1
.625,1,1.7,20100319,NYK,0.0,4,3.4,0,.688,10.2,2,0,0.0,4,2,102,.500,1965.0,0.0,4,3,0,3.4,13.2,175,1.000,.500,.600,0,.768,0,2,14.1,15,8,5,Henry Walker,0,1
1.000,6,10.6,20100319,NYK,3.5,0,17.8,0,.300,-9.5,0,1,0.0,0,0,106,.000,1881.0,16.7,1,1,1,0.0,0.0,66,0,.200,.200,+15,.300,0,0,9.1,3,5,5,Chris Duhon,0,5
.429,9,23.4,20100319,NYK,20.6,4,26.3,1,.429,2.0,1,1,3.8,4,5,100,.571,1273.0,10.2,3,0,4,0.0,10.7,130,1.000,.429,.000,+3,.571,0,0,21.8,10,7,3,J.R. Giddens,0,5
.667,0,0.0,20100319,NYK,0.0,0,0.0,0,.333,-34.6,1,3,0.0,0,4,109,.000,544.0,50.0,1,0,0,0.0,23.3,41,0,.333,.000,-8,.333,0,0,31.4,2,3,2,Sergio Rodríguez,0,0
0,0,0,20100319,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20100319,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20100319,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20100319,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco Elson,0,0
0,0,0,20100319,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20100319,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20100319,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
