ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,2,0,.692,4.0,.768,9,.333,20140225,119,5,22,2,0.0,ORL,3,21.8,.667,21.1,3,2291.0,0.0,.769,4,7.8,2,.462,6.0,0,3,Maurice Harkless,128,0,6,9.7,-0.3,-4
.200,20,5,1,4,1,.500,23.4,.597,10,.500,20140225,128,2,26,1,0.0,ORL,1,8.4,1.000,29.8,4,2102.0,1.5,.550,2,3.4,2,.200,3.3,0,4,Victor Oladipo,126,0,4,3.5,3.4,-9
.250,8,8,1,2,1,.250,28.9,.394,2,.200,20140225,78,4,7,1,0.0,ORL,3,40.3,1.000,19.8,2,1986.0,1.6,.313,6,7.2,1,.625,3.5,0,2,Jameer Nelson,124,0,5,11.2,-9.9,-9
.091,11,1,1,1,0,.455,4.2,.481,5,.000,20140225,117,4,11,1,0.0,ORL,3,0.0,1.000,15.6,1,1937.0,0.0,.455,0,7.3,0,.273,3.5,0,2,Tobias Harris,127,0,3,11.4,-5.7,-4
.143,14,2,1,1,1,.643,10.7,.638,9,0,20140225,117,14,19,4,2.4,ORL,10,16.8,.500,25.4,2,1858.0,1.7,.643,3,26.8,0,.000,14.8,1,6,Nikola Vučević,116,0,0,39.7,1.6,+1
.000,7,4,0,0,0,.286,21.8,.429,2,.400,20140225,106,2,6,0,0.0,ORL,2,12.5,0,15.5,0,1361.0,0.0,.429,1,5.2,2,.714,0.0,0,2,Doron Lamb,127,0,5,10.9,-3.7,+1
.333,6,1,0,2,0,.667,6.6,.727,4,0,20140225,170,9,10,4,3.5,ORL,5,0.0,1.000,14.2,2,1276.0,0.0,.667,0,25.1,0,.000,21.5,1,5,Kyle O'Quinn,120,0,0,28.9,3.7,-8
.000,4,1,0,0,1,.250,8.0,.375,1,.500,20140225,77,3,3,0,0.0,ORL,3,20.0,0,14.7,0,900.0,3.4,.375,1,11.9,1,.500,0.0,0,1,E'Twaun Moore,117,0,2,24.6,-5.1,-6
.000,3,1,0,0,1,.333,10.8,.333,1,0,20140225,119,2,2,2,6.5,ORL,0,0.0,0,11.5,0,689.0,4.5,.333,0,10.3,0,.000,19.9,1,1,Andrew Nicholson,114,0,0,0.0,3.2,-7
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonis Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.385,13,2,1,3,0,.692,8.2,.691,9,0,20140225,137,10,21,2,0.0,WAS,8,6.2,.600,19.5,5,2299.0,0.0,.692,1,15.5,0,.000,6.4,0,2,Marcin Gortat,114,0,0,23.9,1.3,+4
.692,13,4,1,6,0,.538,16.6,.619,7,1.000,20140225,137,0,21,0,0.0,WAS,0,0.0,.667,21.9,9,2134.0,0.0,.577,0,0.0,1,.077,0.0,0,1,Bradley Beal,123,0,1,0.0,0.3,+6
.211,19,7,1,3,1,.579,37.5,.650,11,.500,20140225,136,5,27,0,0.0,WAS,5,4.6,.750,29.5,4,2035.0,1.5,.632,1,8.7,2,.211,0.0,0,4,John Wall,113,0,4,16.8,6.0,-3
.300,10,4,1,3,3,.700,18.8,.972,7,1.000,20140225,161,3,22,0,0.0,WAS,3,15.0,1.000,19.0,3,1939.0,4.8,.950,2,5.5,5,.500,0.0,0,2,Trevor Ariza,109,0,5,10.6,16.5,+7
.400,5,1,1,1,2,.200,3.9,.255,1,0,20140225,59,7,3,3,5.2,WAS,4,40.5,.500,15.1,2,1810.0,3.4,.200,4,13.8,0,.000,12.2,2,2,Trevor Booker,107,0,0,15.2,-9.1,+7
.750,4,1,0,3,0,.250,4.5,.470,1,.000,20140225,93,2,5,0,0.0,WAS,2,15.8,1.000,10.9,3,1598.0,0.0,.250,1,4.5,0,.500,0.0,0,1,Martell Webster,120,0,2,8.6,-9.0,0
.667,3,3,0,2,1,.333,26.5,.644,1,1.000,20140225,139,2,5,2,0.0,WAS,0,20.5,1.000,15.9,2,845.0,3.7,.500,1,8.4,1,.333,17.5,0,0,Andre Miller,115,0,1,0.0,7.7,+12
.000,6,0,0,0,0,.333,0.0,.333,2,0,20140225,78,5,4,2,0.0,WAS,3,14.3,0,23.1,0,835.0,0.0,.333,1,21.3,0,.000,17.7,0,1,Chris Singleton,114,0,0,24.6,-15.4,-1
.000,7,2,0,0,1,.429,22.5,.500,3,.333,20140225,98,2,7,0,0.0,WAS,2,12.5,0,27.1,0,816.0,3.8,.500,1,8.7,1,.429,0.0,0,2,Al Harrington,108,0,3,16.8,-1.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20140225,0,0,0,0,0.0,WAS,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,123,0,0,0.0,-7.1,+5
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
