threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,15.3,20090224,HOU,12.5,0,17.9,0,.750,5.9,1,0,0.0,0,1,105,.000,1177.0,0.0,3,0,2,0.0,8.5,165,0,.750,0,+4,.750,0,0,9.6,6,4,0,Chuck Hayes,0,3
.250,3,11.8,20090224,HOU,0.0,0,23.0,0,.500,1.4,4,0,0.0,0,3,104,.000,916.0,0.0,2,0,0,0.0,42.3,131,0,.500,.000,+7,.500,0,0,12.4,4,4,1,Kyle Lowry,0,3
.667,1,9.2,20090224,HOU,0.0,0,17.9,0,.000,-20.1,1,0,0.0,0,1,105,.000,392.0,0.0,0,0,0,0.0,20.4,21,0,.000,.000,+10,.000,0,0,21.7,0,3,2,Brent Barry,0,1
0,0,0,20090224,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20090224,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20090224,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090224,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090224,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20090224,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20090224,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090224,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20090224,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
