threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,3.4,20110306,BOS,0.0,1,5.9,0,.500,-0.3,3,1,0.0,1,3,99,.083,2333.0,7.4,5,2,0,2.8,12.8,99,1.000,.417,.667,-7,.523,0,2,18.1,13,12,3,Ray Allen,1,2
.000,4,7.0,20110306,BOS,0.0,0,11.9,0,.429,-11.4,8,8,0.0,0,4,96,.000,2297.0,53.3,3,0,0,2.9,32.1,61,0,.429,0,+8,.429,0,2,20.5,6,7,0,Rajon Rondo,1,4
.154,5,9.0,20110306,BOS,0.0,6,15.4,1,.654,6.7,4,4,2.2,6,2,97,.462,2226.0,20.4,8,1,0,1.5,21.0,117,1.000,.615,.500,+16,.735,0,1,27.7,23,13,2,Paul Pierce,1,5
.000,11,22.1,20110306,BOS,0.0,2,37.9,1,.500,6.8,3,2,2.5,2,1,80,.167,1992.0,13.4,6,0,0,5.0,16.5,97,1.000,.500,0,+11,.543,0,3,23.5,14,12,0,Kevin Garnett,1,11
.000,3,6.8,20110306,BOS,10.9,3,3.9,1,.875,8.1,1,0,2.8,4,4,104,.500,1757.0,0.0,7,0,2,0.0,7.0,177,.750,.875,0,+10,.871,0,0,17.5,17,8,0,Nenad Krstić,1,1
.125,3,7.4,20110306,BOS,0.0,0,12.7,0,.688,-1.7,0,1,0.0,0,2,103,.000,1623.0,11.1,5,1,0,0.0,0.0,107,0,.625,1.000,+8,.688,0,0,17.4,11,8,1,Jeff Green,0,3
.500,4,18.0,20110306,BOS,10.8,2,23.2,0,.000,2.3,2,0,0.0,2,0,99,1.000,888.0,0.0,0,0,1,0.0,18.5,114,1.000,.000,.000,-5,.347,0,0,10.2,2,2,1,Troy Murphy,0,3
.667,0,0.0,20110306,BOS,0.0,0,0.0,0,.500,6.9,0,0,0.0,0,1,87,.000,701.0,0.0,1,1,0,9.4,0.0,92,0,.333,.500,-9,.500,0,2,13.5,3,3,2,Sasha Pavlović,0,0
.333,1,6.9,20110306,BOS,0.0,0,11.8,0,.000,-9.7,2,1,0.0,0,0,91,.000,583.0,25.0,0,0,0,5.7,28.2,28,0,.000,.000,-2,.000,0,1,21.6,0,3,1,Avery Bradley,0,1
0,0,0,20110306,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110306,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0
0,0,0,20110306,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.368,6,9.8,20110306,MIL,5.6,4,15.8,1,.500,8.6,5,4,2.0,5,1,97,.263,2437.0,15.9,8,3,2,4.1,25.1,104,.800,.421,.429,-17,.542,0,3,29.3,23,19,7,Brandon Jennings,1,4
.308,2,3.9,20110306,MIL,0.0,2,9.2,0,.346,0.7,6,3,0.0,3,3,95,.231,2077.0,17.3,4,1,0,6.4,30.3,83,.667,.308,.250,0,.384,0,4,23.6,11,13,4,John Salmons,1,2
.000,9,17.8,20110306,MIL,13.5,0,23.7,0,.500,-1.0,1,0,0.0,0,2,105,.000,2026.0,0.0,2,0,4,1.6,4.7,137,0,.500,0,-6,.500,0,1,5.6,4,4,0,Jon Brockman,1,5
.857,1,2.2,20110306,MIL,0.0,0,5.4,0,.429,-8.0,2,1,0.0,0,4,109,.000,1784.0,12.5,2,2,0,0.0,10.8,89,0,.286,.333,-1,.429,0,0,12.7,6,7,6,Carlos Delfino,1,1
.000,7,18.8,20110306,MIL,9.2,0,32.3,0,.400,-7.0,0,1,0.0,0,3,103,.000,1487.0,9.1,4,0,2,2.2,0.0,83,0,.400,0,-2,.400,0,1,20.9,8,10,0,Larry Sanders,1,5
.000,7,12.6,20110306,MIL,12.3,3,12.9,0,.615,3.0,1,3,0.0,5,2,102,.385,2228.0,16.5,8,0,4,3.0,5.7,111,.600,.615,0,-1,.625,0,2,23.1,19,13,0,Luc Mbah a Moute,0,3
.500,2,9.6,20110306,MIL,0.0,0,23.1,1,.000,-9.1,1,1,6.0,0,0,101,.000,832.0,33.3,0,0,0,0.0,10.5,19,0,.000,.000,-10,.000,0,0,10.2,0,2,1,Chris Douglas-Roberts,0,2
.286,1,4.8,20110306,MIL,0.0,0,11.6,0,.500,-4.3,1,1,0.0,0,1,109,.000,828.0,12.5,3,1,0,0.0,15.4,93,0,.429,.500,+5,.500,0,0,27.4,7,7,2,Keyon Dooling,0,1
.200,4,22.8,20110306,MIL,0.0,0,54.8,0,.500,0.4,3,2,0.0,0,2,106,.000,701.0,28.6,2,1,0,0.0,49.7,88,0,.400,1.000,+2,.500,0,0,28.3,5,5,1,Corey Maggette,0,4
0,0,0,20110306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20110306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20110306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20110306,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20110306,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110306,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20110306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
