ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,2,1,5,0,.556,10.3,.593,10,0,20140103,127,13,25,5,0.0,MEM,8,4.5,.714,26.3,7,2284.0,0.0,.556,1,21.6,0,.000,15.8,0,1,Zach Randolph,122,0,0,28.0,1.8,+1
1.000,6,2,1,4,3,.500,7.9,.579,3,0,20140103,88,4,10,1,0.0,MEM,3,31.6,.667,15.6,6,2208.0,4.2,.500,4,6.9,0,.000,3.3,0,3,Tony Allen,117,0,0,10.9,-4.8,+1
.333,15,8,1,4,4,.533,41.0,.669,8,.600,20140103,131,0,23,0,0.0,MEM,0,10.4,.800,24.4,5,2140.0,5.8,.633,2,0.0,3,.333,0.0,0,1,Mike Conley,116,0,5,0.0,12.0,+8
.222,9,3,1,2,0,.556,17.3,.658,5,1.000,20140103,130,4,13,1,0.0,MEM,3,9.2,1.000,17.0,2,1740.0,0.0,.611,1,8.7,1,.111,4.1,0,1,Tayshaun Prince,126,0,1,13.8,1.6,+12
.667,6,1,1,3,1,.667,7.6,.709,4,0,20140103,152,5,11,1,7.4,MEM,4,0.0,.750,15.8,4,1334.0,2.3,.667,0,14.2,0,.000,5.4,2,5,Kosta Koufos,113,0,0,24.0,5.0,-10
1.200,5,1,0,3,1,.200,7.3,.327,1,0,20140103,69,2,5,0,0.0,MEM,2,11.6,.500,20.6,6,1140.0,2.7,.200,1,6.6,0,.000,0.0,0,3,Ed Davis,119,0,0,14.0,-12.6,-3
.667,3,1,0,2,0,.333,8.8,.515,1,.000,20140103,123,0,4,0,0.0,MEM,0,0.0,1.000,10.9,2,967.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Mike Miller,129,0,1,0.0,-7.7,-10
.333,6,0,0,2,0,.667,0.0,.799,4,.500,20140103,112,3,11,0,5.5,MEM,3,22.5,1.000,26.7,2,907.0,0.0,.750,2,12.5,1,.333,0.0,1,3,Jon Leuer,118,0,2,26.5,0.2,+4
.667,3,2,0,2,2,.333,23.0,.515,1,0,20140103,98,3,4,2,0.0,MEM,1,34.0,1.000,21.2,2,756.0,8.2,.333,2,15.0,0,.000,19.0,0,0,James Johnson,108,0,0,10.6,4.4,-8
.000,5,2,0,0,0,.000,24.6,.000,0,.000,20140103,26,1,0,0,0.0,MEM,1,0.0,0,21.5,0,634.0,0.0,.000,0,6.0,0,.600,0.0,0,1,Jerryd Bayless,126,0,3,12.6,-23.2,0
0,0,1,0,2,0,0,26.8,1.136,0,0,20140103,241,0,2,0,0.0,MEM,0,0.0,1.000,8.3,2,290.0,0.0,0,0,0.0,0,0,0.0,0,1,Nick Calathes,128,0,0,0.0,3.6,-10
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
