ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,7,1,0,3,.412,42.4,.441,7,.250,20140110,94,1,15,0,0.0,CHA,1,5.6,0,28.3,0,1831.0,4.9,.441,1,1.8,1,.235,0.0,0,2,Kemba Walker,121,0,4,3.8,1.2,-18
.222,9,2,1,2,0,.333,10.8,.405,3,0,20140110,77,7,8,1,2.5,CHA,6,16.8,1.000,20.4,2,1673.0,0.0,.333,2,13.9,0,.000,3.7,1,3,Al Jefferson,125,0,0,25.2,-10.5,-16
.000,7,4,1,0,4,.429,22.7,.429,3,.000,20140110,85,1,6,1,2.6,CHA,0,22.2,0,16.1,0,1604.0,7.5,.429,2,2.1,0,.286,3.9,1,2,Josh McRoberts,115,0,2,0.0,0.7,-16
.222,9,0,1,2,0,.667,0.0,.810,6,.500,20140110,133,2,16,0,0.0,CHA,2,9.2,1.000,19.6,2,1597.0,0.0,.778,1,4.1,2,.444,0.0,0,2,Chris Douglas-Roberts,131,0,4,8.8,-0.3,-25
.385,13,2,1,2,0,.385,14.8,.395,5,.000,20140110,82,3,12,0,0.0,CHA,3,0.0,.400,30.4,5,1440.0,0.0,.385,0,6.9,0,.077,0.0,0,1,Gerald Henderson,129,0,1,14.6,-9.4,-17
.000,9,0,0,0,0,.889,0.0,1.167,8,1.000,20140110,213,3,21,0,0.0,CHA,3,0.0,0,16.2,0,1594.0,0.0,1.167,0,6.2,5,.556,0.0,0,0,Anthony Tolliver,130,0,5,13.2,15.0,-8
.000,7,3,0,0,0,.286,21.0,.286,2,0,20140110,64,1,4,0,0.0,CHA,1,12.5,0,18.1,0,1268.0,0.0,.286,1,2.6,0,.000,0.0,0,0,Ramon Sessions,132,0,0,5.5,-14.2,-6
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20140110,112,7,4,0,13.8,CHA,7,26.6,1.000,9.0,4,1207.0,0.0,.000,1,19.2,0,.000,0.0,4,2,Bismack Biyombo,112,0,0,40.7,-0.7,-11
.000,3,2,0,0,1,.333,18.1,.333,1,0,20140110,114,6,2,2,4.4,CHA,4,0.0,0,9.2,0,939.0,3.2,.333,0,21.2,0,.000,13.3,1,3,Cody Zeller,115,0,0,29.9,-0.2,-7
.000,7,1,0,0,0,.143,15.7,.143,1,.000,20140110,28,1,2,0,0.0,CHA,1,22.2,0,45.2,0,573.0,0.0,.143,2,5.8,0,.429,0.0,0,1,Ben Gordon,130,0,3,12.3,-37.2,-3
