ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,1,.588,14.2,.676,10,.750,20100331,144,4,23,0,2.3,PHO,4,0.0,0,25.2,0,1907.0,1.7,.676,0,7.6,3,.235,0.0,1,1,Jason Richardson,113,0,4,13.7,8.4,+14
.250,16,14,1,3,0,.563,69.2,.676,9,.750,20100331,141,7,24,0,0.0,PHO,7,14.5,.750,32.7,4,1792.0,0.0,.656,3,14.2,3,.250,0.0,0,2,Steve Nash,115,0,4,25.6,10.6,+12
.167,12,0,1,1,1,.583,0.0,.582,7,0,20100331,84,4,15,2,0.0,PHO,2,28.0,.500,30.5,2,1654.0,1.9,.583,5,8.8,0,.000,9.9,0,4,Amar'e Stoudemire,115,0,0,7.9,-14.6,+10
.000,7,4,1,0,0,.571,21.2,.643,4,1.000,20100331,130,6,9,0,0.0,PHO,6,12.5,0,16.1,0,1402.0,0.0,.643,1,15.6,1,.143,0.0,0,1,Grant Hill,115,0,1,28.0,2.0,+3
.000,1,1,1,0,0,.000,6.9,.000,0,0,20100331,111,4,0,1,0.0,PHO,3,0.0,0,3.2,0,894.0,0.0,.000,0,16.3,0,.000,9.2,0,3,Jarron Collins,116,0,0,22.0,-6.9,+7
.444,9,0,0,4,2,.444,0.0,.558,4,.000,20100331,115,5,12,1,2.1,PHO,4,8.5,1.000,16.2,4,2044.0,3.1,.444,1,8.9,0,.333,4.0,1,1,Channing Frye,110,0,3,12.8,-3.0,+5
.000,5,1,0,0,1,1.000,5.2,1.300,5,1.000,20100331,243,6,13,4,0.0,PHO,2,0.0,0,9.5,0,1478.0,2.1,1.300,0,14.8,3,.600,22.3,0,1,Jared Dudley,115,0,3,8.9,16.5,+8
1.200,5,0,0,3,1,.400,0.0,.458,2,0,20100331,120,4,7,3,3.7,PHO,1,0.0,.500,18.5,6,1168.0,2.7,.400,0,12.5,0,.000,21.1,1,4,Lou Amundson,111,0,0,5.6,-7.9,0
.000,8,6,0,0,0,.625,47.0,.688,5,.500,20100331,129,3,11,0,0.0,PHO,3,20.0,0,25.9,0,1088.0,0.0,.688,2,10.1,1,.250,0.0,0,0,Goran Dragić,117,0,2,18.0,4.6,-1
.000,3,2,0,0,0,.333,13.4,.333,1,.000,20100331,109,2,2,0,0.0,PHO,2,0.0,0,8.7,0,973.0,0.0,.333,0,7.5,0,.333,0.0,0,0,Leandro Barbosa,118,0,1,13.5,-6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
.077,13,3,1,1,1,.538,10.3,.632,7,.333,20100331,103,5,17,0,0.0,NJN,5,18.2,1.000,18.2,1,2471.0,1.3,.615,3,7.4,2,.462,0.0,0,1,Courtney Lee,127,0,6,16.7,-2.2,-5
.500,10,9,1,5,2,.200,29.5,.369,2,.000,20100331,102,3,9,0,0.0,NJN,3,7.6,1.000,16.3,5,2226.0,2.8,.200,1,4.9,0,.300,0.0,0,5,Devin Harris,124,0,3,11.1,-5.8,-16
.385,13,2,1,3,0,.615,8.7,.625,8,0,20100331,104,8,19,3,2.1,NJN,5,20.8,.600,24.9,5,2116.0,0.0,.615,4,13.8,0,.000,9.3,1,1,Brook Lopez,127,0,0,19.4,-2.7,-12
.077,13,1,1,1,0,.385,4.1,.409,5,0,20100331,89,6,11,4,2.2,NJN,2,13.0,1.000,21.0,1,2012.0,0.0,.385,2,10.9,0,.000,13.0,1,3,Yi Jianlian,130,0,0,8.2,-10.7,-5
.000,4,1,1,0,0,.750,6.8,1.000,3,1.000,20100331,189,0,8,0,0.0,NJN,0,0.0,0,9.0,0,1212.0,0.0,1.000,0,0.0,2,.500,0.0,0,4,Jarvis Hayes,133,0,2,0.0,1.0,-6
.050,20,9,0,1,0,.450,49.1,.514,9,.286,20100331,110,5,21,1,2.4,NJN,4,8.9,1.000,32.8,1,1873.0,0.0,.500,2,9.7,2,.350,3.5,1,1,Terrence Williams,128,0,7,17.6,7.0,-3
.273,11,0,0,3,0,.636,0.0,.690,7,0,20100331,143,7,17,2,6.5,NJN,5,0.0,1.000,24.7,3,1365.0,0.0,.636,0,18.7,0,.000,9.6,2,1,Kris Humphries,121,0,0,30.1,7.4,-1
.000,2,3,0,0,0,.500,26.0,.750,1,.500,20100331,170,0,3,0,0.0,NJN,0,0.0,0,6.4,0,859.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Keyon Dooling,133,0,2,0.0,-1.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100331,0,0,0,0,0.0,NJN,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,0,1,Josh Boone,133,0,0,0.0,-11.8,-4
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
