ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,0,.364,5.4,.500,4,.300,20140101,99,3,11,0,0.0,CHA,3,0.0,0,14.0,0,2221.0,0.0,.500,0,4.7,3,.909,0.0,0,1,Anthony Tolliver,125,0,10,10.0,-2.1,-26
.500,10,3,1,5,2,.400,18.7,.574,4,.250,20140101,85,7,14,0,0.0,CHA,7,29.1,1.000,24.4,5,1993.0,3.1,.450,5,12.3,1,.400,0.0,0,1,Kemba Walker,115,0,4,25.9,-2.5,-17
.545,11,1,1,6,0,.273,6.1,.440,3,.000,20140101,97,0,12,0,0.0,CHA,0,0.0,1.000,19.9,6,1939.0,0.0,.273,0,0.0,0,.091,0.0,0,3,Gerald Henderson,126,0,1,0.0,-7.2,-17
.000,15,4,1,0,1,.467,36.0,.467,7,0,20140101,84,12,14,1,0.0,CHA,11,16.7,0,28.3,0,1800.0,1.7,.467,3,23.4,0,.000,3.7,0,0,Al Jefferson,115,0,0,45.1,2.5,-18
.000,8,4,1,0,1,.500,30.7,.625,4,.500,20140101,131,3,10,0,0.0,CHA,3,0.0,0,13.4,0,1690.0,1.8,.625,0,6.2,2,.500,0.0,0,2,Josh McRoberts,120,0,4,13.1,5.7,-12
.222,9,4,0,2,1,.333,39.6,.405,3,.000,20140101,84,2,8,1,0.0,CHA,1,16.8,1.000,25.8,2,1302.0,2.4,.333,2,5.4,0,.222,5.1,0,3,Ramon Sessions,120,0,2,5.7,-5.0,-4
1.000,6,1,0,6,2,.000,8.3,.347,0,0,20140101,87,4,6,3,0.0,CHA,1,10.4,1.000,22.9,6,1190.0,5.2,.000,1,11.8,0,.000,16.9,0,3,Cody Zeller,113,0,0,6.2,-4.7,-15
.600,5,1,0,2,0,.600,13.1,.633,3,0,20140101,99,5,8,1,5.3,CHA,4,24.0,.667,22.3,3,1056.0,0.0,.600,2,16.6,0,.000,6.3,1,0,Bismack Biyombo,118,0,0,28.0,2.1,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140101,64,2,2,1,0.0,CHA,1,66.7,0,8.1,0,1046.0,0.0,1.000,2,6.7,0,.000,6.4,0,0,Chris Douglas-Roberts,125,0,0,7.1,-8.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140101,0,0,0,0,0.0,CHA,0,100.0,0,17.4,0,163.0,0.0,0,1,0.0,0,0,0.0,0,0,Jannero Pargo,126,0,0,0.0,-30.4,-11
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
.200,20,2,1,2,0,.700,8.6,.712,14,.500,20140101,115,12,31,2,0.0,LAC,10,15.5,.500,31.7,4,2287.0,0.0,.725,4,18.4,1,.100,6.5,0,4,Blake Griffin,94,0,2,29.3,2.9,+22
.000,4,2,1,0,1,.750,6.1,.750,3,0,20140101,104,12,6,3,2.4,LAC,9,42.9,0,9.0,0,2191.0,1.4,.750,3,19.2,0,.000,10.1,1,3,DeAndre Jordan,89,0,0,27.5,0.1,+26
