ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,1,.500,4.9,.625,4,.667,20160410,96,3,10,0,0.0,ORL,3,20.0,0,14.1,0,1908.0,1.5,.625,2,6.0,2,.375,0.0,0,2,Mario Hezonja,121,0,3,13.7,-3.1,-22
.063,16,5,1,1,1,.563,32.7,.639,9,.500,20160410,118,2,21,0,0.0,ORL,2,10.8,1.000,26.1,1,1892.0,1.6,.625,2,4.0,2,.250,0.0,0,1,Evan Fournier,121,0,4,9.2,6.1,-16
.118,17,2,1,1,1,.529,14.4,.531,9,0,20160410,93,8,19,1,0.0,ORL,7,14.4,.500,31.4,2,1785.0,1.6,.529,3,17.0,0,.000,3.8,0,3,Nikola Vučević,119,0,0,34.2,-1.9,-17
.250,8,4,1,1,1,.375,23.7,.450,3,1.000,20160410,90,4,8,1,0.0,ORL,3,18.4,.500,18.8,2,1549.0,1.9,.438,2,9.8,1,.125,4.3,0,2,Elfrid Payton,120,0,1,16.9,-4.1,-11
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20160410,13,2,0,1,0.0,ORL,1,33.3,0,15.9,0,1013.0,0.0,.000,2,7.5,0,.500,6.6,0,1,Ersan İlyasova,124,0,2,8.6,-21.4,-12
1.000,6,1,0,4,1,.333,5.4,.521,2,.333,20160410,89,2,9,0,0.0,ORL,2,18.8,.667,17.9,6,1594.0,1.8,.417,2,4.8,1,.500,0.0,0,1,Devyn Marble,120,0,3,11.0,-4.2,-8
.667,6,1,0,4,0,.333,6.4,.515,2,.000,20160410,99,1,8,0,0.0,ORL,1,11.4,1.000,17.1,4,1372.0,0.0,.333,1,2.8,0,.333,0.0,0,1,Andrew Nicholson,125,0,2,6.4,-5.9,-8
.200,5,2,0,1,1,.600,14.2,.735,3,.500,20160410,127,3,8,0,0.0,ORL,3,15.5,1.000,13.0,1,1331.0,2.2,.700,1,8.5,1,.400,0.0,0,4,C.J. Watson,119,0,2,19.7,0.1,-11
.143,7,1,0,1,0,.286,12.9,.336,2,0,20160410,83,6,5,3,6.6,ORL,3,11.8,1.000,29.8,1,760.0,0.0,.286,1,29.9,0,.000,26.4,1,2,Jason Smith,116,0,0,34.4,-7.3,-2
.667,3,1,0,2,0,.333,12.1,.515,1,.000,20160410,117,0,4,0,0.0,ORL,0,0.0,1.000,14.5,2,720.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Shabazz Napier,125,0,1,0.0,-4.1,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160410,127,4,4,0,0.0,ORL,4,0.0,0,16.9,0,476.0,0.0,.667,0,31.8,0,.000,0.0,0,1,Dewayne Dedmon,120,0,0,73.3,1.9,-1
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
.250,12,6,1,3,1,.667,25.1,.713,8,.000,20160410,140,2,19,0,2.1,MIA,2,7.0,1.000,18.9,3,2140.0,1.4,.667,1,3.5,0,.083,0.0,1,1,Goran Dragić,100,0,1,6.3,4.7,+16
.727,11,5,1,5,2,.636,20.5,.689,7,.250,20160410,111,2,20,0,0.0,MIA,2,21.6,.625,24.9,8,2100.0,2.8,.682,4,3.6,1,.364,0.0,0,5,Luol Deng,98,0,4,6.4,0.4,+19
1.143,7,0,1,8,1,.714,0.0,.856,5,0,20160410,149,15,18,2,5.2,MIA,13,16.0,1.000,20.7,8,1702.0,1.7,.714,2,33.4,0,.000,10.3,2,2,Hassan Whiteside,89,0,0,51.2,7.2,+18
.000,9,3,1,0,1,.333,14.0,.389,3,.250,20160410,90,2,7,0,0.0,MIA,2,0.0,0,15.5,0,1640.0,1.8,.389,0,4.6,1,.444,0.0,0,1,Joe Johnson,101,0,4,8.2,-5.5,+18
.333,9,3,1,3,3,.778,20.8,.824,7,0,20160410,150,3,17,0,0.0,MIA,3,8.8,1.000,22.2,3,1436.0,6.1,.778,1,7.9,0,.000,0.0,0,1,Dwyane Wade,90,0,0,14.0,12.7,+8
.286,7,4,0,2,0,.429,14.5,.571,3,.250,20160410,119,3,9,1,0.0,MIA,2,11.3,1.000,12.2,2,2047.0,0.0,.500,1,5.6,1,.571,4.3,0,1,Josh Richardson,105,0,4,6.5,-2.1,+15
.667,6,5,0,3,0,.167,30.1,.387,1,.333,20160410,101,4,6,1,0.0,MIA,3,11.4,.750,21.0,4,1178.0,0.0,.250,1,12.9,1,.500,7.4,0,1,Josh McRoberts,103,0,3,17.1,-2.5,+4
.000,12,0,0,0,1,.583,0.0,.625,7,.333,20160410,113,3,15,0,0.0,MIA,3,0.0,0,34.2,0,990.0,3.0,.625,0,11.5,1,.250,0.0,0,2,Gerald Green,96,0,3,20.3,1.2,+5
.667,3,1,0,2,1,.333,8.7,.644,1,1.000,20160410,89,3,5,0,0.0,MIA,3,34.0,1.000,19.7,2,841.0,3.5,.500,2,13.5,1,.333,0.0,0,0,Justise Winslow,95,0,1,23.9,-0.3,-3
0,1,1,0,0,0,1.000,0.0,0,1,0,20160410,0,1,2,0,0.0,MIA,1,0,0,0.0,0,163.0,0.0,0,0,69.7,0,0,0.0,0,1,Udonis Haslem,86,0,0,100.0,-1.9,+5
