ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,0,1,6,0,.478,0.0,.566,11,.250,20081201,115,5,30,1,0.0,ORL,4,7.0,.750,30.8,8,2591.0,0.0,.522,2,6.7,2,.348,2.2,0,3,Rashard Lewis,130,0,8,13.5,1.5,-14
.500,12,2,1,4,0,.417,7.9,.478,5,0,20081201,100,15,14,6,7.3,ORL,9,17.0,.667,19.2,6,2570.0,0.0,.417,3,20.3,0,.000,13.4,4,1,Dwight Howard,121,0,0,30.6,0.4,-17
.438,16,4,1,4,1,.438,18.2,.498,7,.167,20081201,109,7,19,3,0.0,ORL,4,9.5,.571,24.0,7,2458.0,1.4,.469,2,9.9,1,.375,7.0,0,5,Hedo Türkoğlu,127,0,6,14.2,0.6,-26
.000,5,3,1,0,1,.400,14.8,.600,2,.400,20081201,118,3,6,0,0.0,ORL,3,16.7,0,8.9,0,1884.0,1.8,.600,1,5.5,2,1.000,0.0,0,2,J.J. Redick,126,0,5,13.9,0.3,-14
.000,11,4,1,0,2,.182,20.8,.182,2,.000,20081201,68,3,4,3,0.0,ORL,0,8.3,0,18.6,0,1801.0,3.7,.182,1,5.8,0,.273,9.6,0,4,Anthony Johnson,125,0,3,0.0,-7.7,-18
.000,9,1,0,0,2,.333,6.2,.333,3,.000,20081201,63,0,6,0,2.9,ORL,0,18.2,0,19.0,0,1616.0,4.2,.333,2,0.0,0,.444,0.0,1,1,Courtney Lee,122,0,4,0.0,-5.6,-9
.800,5,0,0,1,0,.800,0.0,.666,4,0,20081201,141,7,9,3,0.0,ORL,4,0.0,.250,12.8,4,1480.0,0.0,.800,0,16.4,0,.000,11.7,0,0,Tony Battie,128,0,0,23.6,3.2,+3
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.154,13,2,1,2,1,.615,7.8,.756,8,.500,20081201,148,1,21,1,0.0,BOS,0,6.7,1.000,18.5,2,2421.0,1.4,.731,1,1.4,3,.462,3.6,0,0,Ray Allen,110,0,6,0.0,9.3,+25
.182,11,1,1,1,1,.636,4.6,.631,7,0,20081201,136,9,15,1,0.0,BOS,8,0.0,.500,17.2,2,2082.0,1.6,.636,0,15.0,0,.000,4.2,0,1,Kevin Garnett,99,0,0,22.1,6.1,+20
.400,10,12,1,4,1,.600,54.7,.680,6,.000,20081201,134,4,16,0,0.0,BOS,4,20.3,1.000,22.1,4,2011.0,1.7,.600,3,6.9,0,.100,0.0,0,2,Rajon Rondo,104,0,1,11.5,10.0,+20
.769,13,2,1,9,1,.538,9.6,.690,7,.333,20081201,142,7,24,0,0.0,BOS,7,5.4,.900,27.6,10,2006.0,1.7,.577,1,12.1,1,.231,0.0,0,4,Paul Pierce,99,0,3,20.1,8.6,+20
.000,7,0,1,0,1,.571,0.0,.571,4,0,20081201,104,13,8,3,3.0,BOS,10,22.2,0,15.7,0,1730.0,2.0,.571,2,26.1,0,.000,15.1,1,5,Kendrick Perkins,90,0,0,33.3,-0.3,+15
.400,5,1,0,2,0,.200,6.2,.340,1,0,20081201,91,4,4,2,0.0,BOS,2,14.5,1.000,16.8,2,1232.0,0.0,.200,1,11.3,0,.000,14.2,0,2,Glen Davis,108,0,0,9.4,-6.6,0
.286,7,2,0,2,1,.286,14.1,.381,2,0,20081201,82,1,6,1,0.0,BOS,0,20.2,1.000,25.6,2,1164.0,2.9,.286,2,3.0,0,.000,7.5,0,2,Tony Allen,106,0,0,0.0,-7.0,+1
.200,5,0,0,1,1,.800,0.0,1.011,4,.667,20081201,155,3,11,0,0.0,BOS,3,15.5,1.000,22.3,1,872.0,3.9,1.000,1,11.9,2,.600,0.0,0,1,Eddie House,95,0,3,19.8,19.0,-1
.500,2,0,0,0,0,.500,0.0,.410,1,0,20081201,106,1,2,1,0.0,BOS,0,0.0,.000,10.3,1,713.0,0.0,.500,0,4.9,0,.000,12.2,0,3,Leon Powe,111,0,0,0.0,-8.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081201,0,0,0,0,0.0,BOS,0,0.0,0,17.8,0,169.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brian Scalabrine,113,0,0,0.0,-20.3,-8
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
