ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,7,1,0,0,.471,20.3,.500,8,.333,20120219,118,4,17,3,0.0,DEN,1,10.5,0,17.7,0,2753.0,0.0,.500,2,4.9,1,.176,7.7,0,2,Ty Lawson,130,0,3,2.3,-2.0,-4
.286,21,5,1,5,2,.476,16.8,.571,10,.333,20120219,121,7,27,2,0.0,DEN,5,11.3,.833,26.5,6,2584.0,2.4,.524,3,9.1,2,.286,5.5,0,2,Arron Afflalo,121,0,6,12.3,5.2,-16
.000,14,3,1,0,3,.357,13.3,.357,5,.000,20120219,76,4,10,0,0.0,DEN,4,17.6,0,24.4,0,1791.0,5.3,.357,3,7.5,0,.214,0.0,0,1,Corey Brewer,114,0,3,14.2,-5.2,-10
.400,5,0,1,2,0,.400,0.0,.510,2,0,20120219,130,4,6,1,3.9,DEN,3,0.0,1.000,12.1,2,1242.0,0.0,.400,0,10.8,0,.000,5.7,1,2,Timofey Mozgov,123,0,0,15.4,-3.1,-18
.000,1,0,1,0,1,.000,0.0,.000,0,0,20120219,64,2,0,1,7.1,DEN,1,0.0,0,3.8,0,676.0,4.6,.000,0,9.9,0,.000,10.5,1,1,Kenneth Faried,113,0,0,9.4,-2.7,-11
.105,19,10,0,2,1,.474,41.0,.528,9,.200,20120219,113,1,21,1,2.2,DEN,0,16.8,1.000,28.3,2,2166.0,1.4,.500,4,1.5,1,.263,3.3,1,4,Andre Miller,126,0,5,0.0,3.2,+3
.444,9,1,0,3,0,.333,3.8,.511,3,.400,20120219,107,11,11,2,0.0,DEN,9,15.7,.750,17.1,4,1914.0,0.0,.444,2,19.2,2,.556,7.4,0,5,Al Harrington,120,0,5,29.9,-5.0,+3
.333,6,0,0,1,0,.833,0.0,.799,5,0,20120219,170,6,11,3,8.3,DEN,3,0.0,.500,10.1,2,1745.0,0.0,.833,0,11.5,0,.000,12.1,3,3,Chris Andersen,122,0,0,10.9,4.9,+17
.143,7,0,0,1,0,.857,0.0,.874,6,0,20120219,155,9,13,4,0.0,DEN,5,11.8,1.000,27.7,1,783.0,0.0,.857,1,38.5,0,.000,36.1,0,2,Kosta Koufos,116,0,0,40.6,14.6,-3
.500,2,0,0,0,0,.500,0.0,.410,1,0,20120219,103,3,2,1,0.0,DEN,2,0.0,.000,25.5,1,246.0,0.0,.500,0,40.8,0,.000,28.7,0,0,Jordan Hamilton,112,0,0,51.7,-0.9,+9
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
