ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,5,1,2,0,.400,22.8,.464,10,.400,20130317,101,7,24,4,0.0,NOH,3,18.8,1.000,35.4,2,2360.0,0.0,.440,6,12.6,2,.200,12.2,0,4,Greivis Vásquez,120,0,5,13.1,-4.7,-7
.286,14,1,1,4,0,.571,5.2,.635,8,0,20130317,121,11,20,8,2.9,NOH,3,20.2,1.000,25.7,4,2010.0,0.0,.571,4,23.2,0,.000,28.7,1,4,Robin Lopez,118,0,0,15.4,0.5,-1
.231,13,2,1,3,3,.538,10.1,.594,7,0,20130317,128,9,17,3,3.0,NOH,6,12.3,1.000,21.6,3,1980.0,5.1,.538,2,19.3,0,.000,10.9,1,3,Anthony Davis,105,0,0,31.2,7.8,+4
1.000,4,0,1,1,2,.750,0.0,.608,3,0,20130317,92,4,7,2,3.0,NOH,2,25.8,.250,10.5,4,1930.0,3.5,.750,2,8.8,0,.000,7.5,1,2,Al-Farouq Aminu,111,0,0,10.7,-1.1,+4
.167,6,3,1,1,2,.500,16.5,.543,3,.000,20130317,149,2,7,0,0.0,NOH,2,0.0,1.000,10.8,1,1561.0,4.3,.500,0,5.4,0,.167,0.0,0,3,Eric Gordon,111,0,1,13.2,2.1,+4
.200,10,1,0,1,1,.200,5.4,.322,2,.500,20130317,83,2,7,2,0.0,NOH,0,15.5,.500,22.2,2,1517.0,2.2,.300,2,5.6,2,.400,9.5,0,3,Ryan Anderson,117,0,4,0.0,-10.4,-7
.000,7,2,0,0,0,.286,12.1,.286,2,.000,20130317,102,1,4,1,0.0,NOH,0,0.0,0,13.4,0,1368.0,0.0,.286,0,3.1,0,.286,5.3,0,3,Roger Mason,122,0,2,0.0,-9.3,-9
.000,3,1,0,0,0,.667,12.5,.667,2,0,20130317,110,2,4,0,0.0,NOH,2,25.0,0,14.2,0,739.0,0.0,.667,1,11.5,0,.000,0.0,0,2,Lou Amundson,118,0,0,27.8,-2.5,0
.000,3,4,0,0,2,.667,77.5,.833,2,1.000,20130317,153,1,5,0,0.0,NOH,1,25.0,0,19.8,0,529.0,12.8,.833,1,8.0,1,.333,0.0,0,1,Brian Roberts,92,0,1,19.4,32.2,+5
0,0,1,0,0,0,0,18.1,0,0,0,20130317,213,2,0,0,0.0,NOH,2,0,0,0.0,0,407.0,0.0,0,0,20.8,0,0,0.0,0,1,Terrel Harris,115,0,0,50.5,1.0,-3
