threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.1,20090408,MIN,3.6,4,10.7,1,.333,-3.6,1,1,2.4,6,2,104,1.000,1879.0,10.4,2,0,1,3.4,4.5,99,.667,.333,0,+9,.463,0,2,14.6,8,6,0,Kevin Ollie,1,3
.200,7,12.7,20090408,MIN,0.0,2,25.5,1,.400,-0.1,6,1,2.4,2,2,108,.400,1842.0,14.5,2,0,0,0.0,27.7,118,1.000,.400,.000,+6,.510,0,0,10.6,6,5,1,Mike Miller,1,7
.455,2,4.1,20090408,MIN,0.0,4,8.3,0,.318,-11.5,3,2,0.0,8,1,114,.727,1619.0,12.1,3,1,0,0.0,16.9,79,.500,.273,.200,-2,.379,0,0,29.1,11,11,5,Ryan Gomes,1,2
.000,12,26.6,20090408,MIN,17.7,10,35.4,1,.417,8.2,0,0,3.0,10,0,100,.833,1512.0,0.0,5,0,4,2.1,0.0,143,1.000,.417,0,-6,.610,0,1,30.9,20,12,0,Kevin Love,1,8
.500,3,6.9,20090408,MIN,4.6,0,9.2,0,.833,2.1,1,0,0.0,0,3,114,.000,1460.0,0.0,4,2,1,0.0,6.8,170,0,.667,.667,0,.833,0,0,11.7,10,6,3,Brian Cardinal,1,2
.353,2,3.5,20090408,MIN,3.5,0,3.5,0,.618,7.0,4,0,0.0,0,1,112,.000,1894.0,0.0,9,3,1,1.7,26.1,134,0,.529,.500,+8,.618,0,1,25.6,21,17,6,Sebastian Telfair,0,1
.000,4,8.4,20090408,MIN,4.2,4,12.6,1,.500,-2.3,1,2,2.8,4,3,106,.400,1594.0,14.5,5,0,1,2.0,6.5,110,1.000,.500,0,+6,.595,0,1,24.6,14,10,0,Craig Smith,0,3
.000,11,27.1,20090408,MIN,14.8,1,39.4,1,.333,5.4,3,0,3.3,2,2,93,.333,1359.0,0.0,2,0,3,4.7,19.4,114,.500,.333,0,+14,.363,0,2,14.4,5,6,0,Shelden Williams,0,8
.125,0,0.0,20090408,MIN,0.0,0,0.0,0,.625,-6.2,1,0,0.0,0,4,116,.000,1241.0,0.0,5,0,0,0.0,9.1,129,0,.625,.000,+5,.625,0,0,18.4,10,8,1,Bobby Brown,0,0
0,0,0,20090408,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20090408,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20090408,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0
.158,8,10.3,20090408,GSW,7.7,2,12.8,0,.632,3.6,3,0,0.0,4,4,121,.211,2611.0,0.0,11,2,3,0.0,12.8,134,.500,.579,.667,-2,.626,0,0,22.1,26,19,3,Kelenna Azubuike,1,5
.478,3,3.9,20090408,GSW,0.0,6,7.8,1,.543,4.1,3,2,1.7,6,1,121,.261,2560.0,7.2,10,5,0,0.0,12.6,117,1.000,.435,.455,-4,.605,0,0,30.0,31,23,11,Jamal Crawford,1,3
.455,2,3.2,20090408,GSW,0.0,2,6.3,0,.182,-13.9,3,2,0.0,2,3,119,.182,2111.0,14.4,2,0,0,1.5,11.6,58,1.000,.182,.000,-8,.253,0,1,18.3,6,11,5,Anthony Morrow,1,2
.000,6,11.8,20090408,GSW,7.9,0,15.8,1,.250,-0.6,6,0,2.6,0,5,117,.000,1697.0,0.0,1,0,2,0.0,28.0,121,0,.250,0,+2,.250,0,0,6.6,2,4,0,Ronny Turiaf,1,4
.000,11,21.9,20090408,GSW,11.9,0,31.9,3,.385,-1.7,2,1,7.9,0,3,104,.000,1682.0,7.1,5,0,3,1.9,11.6,90,0,.385,0,-9,.385,0,1,23.1,10,13,0,Anthony Randolph,1,8
.200,3,5.7,20090408,GSW,0.0,1,11.5,0,.450,-8.0,3,2,0.0,1,1,121,.100,1754.0,16.1,4,1,0,0.0,15.7,90,1.000,.400,.500,-7,.479,0,0,19.7,10,10,2,C.J. Watson,0,3
.000,6,12.9,20090408,GSW,0.0,1,25.9,0,1.000,-4.9,2,4,0.0,2,3,117,.500,1553.0,45.0,4,0,0,0.0,12.1,92,.500,1.000,0,-9,.922,0,0,15.9,9,4,0,Andris Biedriņš,0,6
.500,2,15.5,20090408,GSW,15.5,0,15.5,0,.750,10.8,0,0,0.0,0,1,103,.000,432.0,0.0,1,1,1,7.4,0.0,155,0,.500,1.000,-3,.750,0,1,12.9,3,2,1,Rob Kurz,0,1
0,0,0,20090408,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20090408,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20090408,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20090408,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20090408,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Brewer,0,0
0,0,0,20090408,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20090408,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20090408,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20090408,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Jackson,0,0
