ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,4,4,.400,13.1,.510,6,.500,20100220,110,12,18,2,1.9,IND,10,10.2,.667,21.1,6,2284.0,4.9,.467,2,15.9,2,.267,5.5,1,3,Troy Murphy,100,0,4,25.7,4.5,+11
.529,17,4,1,8,3,.706,17.1,.859,12,.667,20100220,164,7,36,1,2.0,IND,6,8.7,.889,25.4,9,2214.0,3.8,.824,2,9.6,4,.353,2.8,1,3,Danny Granger,106,0,6,15.9,19.3,+10
.375,8,3,1,1,0,.375,14.4,.376,3,0,20100220,91,9,7,1,6.0,IND,8,9.7,.333,17.0,3,1489.0,0.0,.375,1,18.3,0,.000,4.2,2,1,Roy Hibbert,106,0,0,31.6,-1.6,+3
.667,6,2,1,3,0,.500,9.7,.644,3,1.000,20100220,105,2,10,1,0.0,IND,1,27.9,.750,17.8,4,1480.0,0.0,.583,3,4.1,1,.167,4.2,0,2,Earl Watson,119,0,1,4.0,-6.9,-3
.000,6,0,1,0,0,.667,0.0,.833,4,1.000,20100220,143,4,10,1,0.0,IND,3,14.3,0,11.7,0,1465.0,0.0,.833,1,8.3,2,.333,4.3,0,5,Brandon Rush,116,0,2,12.0,-1.9,-1
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20100220,112,1,9,0,0.0,IND,1,12.5,0,13.4,0,1460.0,0.0,.643,1,2.1,1,.429,0.0,0,0,Mike Dunleavy,120,0,3,4.0,-4.4,+8
.158,19,3,0,2,0,.526,22.7,.566,10,.500,20100220,129,3,23,2,0.0,IND,1,0.0,.667,34.2,3,1454.0,0.0,.553,0,6.3,1,.105,8.6,0,3,T.J. Ford,119,0,2,4.0,3.2,+12
.400,5,1,0,2,1,.400,5.8,.510,2,0,20100220,126,2,6,1,3.7,IND,1,0.0,1.000,12.0,2,1204.0,2.3,.400,0,5.0,0,.000,5.2,1,2,Solomon Jones,111,0,0,4.9,-0.2,+15
.167,6,0,0,1,1,.167,0.0,.233,1,.000,20100220,55,2,3,0,0.0,IND,2,0.0,1.000,18.2,1,866.0,3.2,.167,0,7.0,0,.333,0.0,0,3,Luther Head,108,0,2,13.6,-15.1,+1
.750,4,0,0,1,0,.250,0.0,.282,1,0,20100220,72,4,3,2,0.0,IND,2,15.8,.333,31.8,3,486.0,0.0,.250,1,25.0,0,.000,25.8,0,1,Dahntay Jones,112,0,0,24.2,-18.9,-6
