ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20170304,0,0,0,0,0.0,DET,0,0,0,0.0,0,189.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrun Hilliard,115,0,0,0.0,-9.1,+3
.667,3,0,0,1,0,.667,0.0,.644,2,0,20170304,125,0,5,0,0.0,DET,0,0.0,.500,58.1,2,173.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Boban Marjanović,115,0,0,0.0,2.8,+3
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.000,15,2,1,0,2,.667,8.8,.800,10,.571,20170304,119,5,24,0,0.0,PHI,5,16.7,0,21.4,0,2196.0,2.6,.800,3,8.2,4,.467,0.0,0,4,Nik Stauskas,132,0,7,16.4,2.3,-21
.267,15,8,1,4,0,.467,42.2,.567,7,.333,20170304,113,6,19,1,2.3,PHI,5,15.2,1.000,29.7,4,1739.0,0.0,.500,3,12.4,1,.200,4.1,1,1,Dario Šarić,135,0,3,20.7,3.7,-19
.000,10,3,1,0,0,.300,15.5,.400,3,.400,20170304,70,4,8,0,2.7,PHI,4,23.1,0,22.7,0,1498.0,0.0,.400,3,9.6,2,.500,0.0,1,0,Robert Covington,135,0,5,19.2,-9.3,-25
.111,9,0,1,0,2,.667,0.0,.689,6,.500,20170304,124,2,13,0,0.0,PHI,2,0.0,.000,17.5,1,1414.0,4.0,.722,0,5.1,1,.222,0.0,0,2,Richaun Holmes,130,0,2,10.2,0.3,-13
.000,7,8,1,0,1,.714,52.5,.714,5,0,20170304,117,3,10,2,0.0,PHI,1,36.4,0,21.2,0,1356.0,2.1,.714,4,8.0,0,.000,10.6,0,1,T.J. McConnell,135,0,0,5.3,0.1,-16
.000,7,8,0,0,0,.571,35.1,.857,4,.667,20170304,142,1,12,0,0.0,PHI,1,22.2,0,13.1,0,1795.0,0.0,.857,2,2.0,4,.857,0.0,0,1,Sergio Rodríguez,140,0,6,4.0,1.1,-12
.333,6,0,0,2,0,.167,0.0,.363,1,.333,20170304,66,8,5,0,0.0,PHI,8,12.7,1.000,11.5,2,1793.0,0.0,.250,1,16.1,1,.500,0.0,0,2,Justin Anderson,135,0,3,32.1,-12.9,-19
.000,10,1,0,0,0,.400,6.2,.450,4,.200,20170304,76,4,9,2,0.0,PHI,2,23.1,0,25.1,0,1356.0,0.0,.450,3,10.6,1,.500,10.6,0,2,Justin Harper,139,0,5,10.6,-14.5,-12
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20170304,73,3,6,1,0.0,PHI,2,0.0,0,18.8,0,1253.0,0.0,.333,0,8.6,0,.333,5.7,0,5,Timothé Luwawu-Cabarrot,138,0,3,11.5,-18.4,-13
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170304,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
