ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,0,1,.357,3.3,.317,5,.000,20130417,53,1,10,0,2.3,ORL,1,20.2,.000,22.1,4,2555.0,1.2,.357,4,1.5,0,.286,0.0,1,2,Maurice Harkless,116,0,4,2.9,-13.5,-1
.688,16,2,1,5,1,.438,8.0,.456,7,.000,20130417,103,8,19,2,0.0,ORL,6,0.0,.455,25.9,11,2293.0,1.4,.438,0,13.4,0,.188,7.0,0,5,Tobias Harris,114,0,3,19.3,-3.1,-8
.231,13,0,1,2,1,.692,0.0,.698,9,0,20130417,119,13,20,1,0.0,ORL,12,12.3,.667,21.2,3,2196.0,1.4,.692,2,22.7,0,.000,3.6,0,5,Nikola Vučević,111,0,0,40.4,0.8,-1
.500,8,14,1,2,1,.625,55.9,.666,5,.500,20130417,119,3,13,1,0.0,ORL,2,29.1,.500,18.1,4,2163.0,1.5,.688,4,5.3,1,.250,3.7,0,4,Beno Udrih,116,0,2,6.8,3.5,-12
.000,9,4,1,0,0,.556,19.6,.611,5,.500,20130417,136,3,11,1,0.0,ORL,2,0.0,0,14.1,0,1826.0,0.0,.611,0,6.3,1,.222,4.4,0,2,E'Twaun Moore,120,0,2,8.1,1.6,+3
.000,6,1,0,0,0,.167,4.6,.167,1,.000,20130417,47,4,2,0,0.0,ORL,4,0.0,0,10.5,0,1622.0,0.0,.167,0,9.5,0,.500,0.0,0,3,Doron Lamb,118,0,3,18.2,-12.6,-18
.000,8,0,0,0,0,.750,0.0,.750,6,0,20130417,123,3,12,1,0.0,ORL,2,11.1,0,39.4,0,651.0,0.0,.750,1,17.7,0,.000,12.3,0,0,Andrew Nicholson,118,0,0,22.7,11.7,-10
.000,1,1,0,0,0,.000,12.7,.000,0,0,20130417,71,4,0,2,0.0,ORL,2,50.0,0,10.1,0,566.0,0.0,.000,1,27.1,0,.000,28.3,0,1,Kyle O'Quinn,117,0,0,26.1,-10.1,-1
1.500,2,0,0,2,1,1.000,0.0,.904,2,0,20130417,127,2,6,0,0.0,ORL,2,23.1,.667,23.3,3,528.0,6.0,1.000,1,14.5,0,.000,0.0,0,0,DeQuan Jones,104,0,0,28.0,11.4,-12
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
