ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,3,1,3,1,.462,15.0,.493,6,0,20130128,105,5,15,2,0.0,ORL,3,6.2,.600,20.4,5,2337.0,1.4,.462,1,7.6,0,.000,5.6,0,2,Glen Davis,117,0,0,10.0,-1.9,-12
.000,12,7,1,0,2,.250,31.4,.375,3,.375,20130128,80,4,9,1,0.0,ORL,3,20.0,0,19.4,0,2276.0,3.0,.375,3,6.2,3,.667,2.9,0,3,Jameer Nelson,113,0,8,10.3,-5.3,-10
.000,13,1,1,0,0,.692,6.2,.692,9,0,20130128,128,9,18,3,5.6,ORL,6,7.1,0,18.2,0,2267.0,0.0,.692,1,14.1,0,.000,8.7,2,3,Nikola Vučević,114,0,0,20.6,2.5,-17
.000,13,10,1,0,1,.154,43.4,.192,2,.125,20130128,64,6,5,1,0.0,ORL,5,18.8,0,20.9,0,2252.0,1.5,.192,3,9.5,1,.615,2.9,0,0,J.J. Redick,115,0,8,17.3,-8.8,-8
.000,10,2,1,0,3,.700,12.7,.800,7,.500,20130128,123,4,16,1,0.0,ORL,3,16.7,0,17.3,0,2045.0,4.9,.800,2,7.0,2,.400,3.2,0,1,Maurice Harkless,109,0,4,11.4,8.8,-14
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20130128,64,0,4,0,0.0,ORL,0,16.7,0,24.8,0,711.0,4.7,.400,1,0.0,0,.600,0.0,0,1,Hedo Türkoğlu,113,0,3,0.0,-10.5,-13
.000,3,1,0,0,0,.333,16.0,.333,1,0,20130128,84,2,2,0,19.6,ORL,2,0.0,0,13.5,0,653.0,0.0,.333,0,10.9,0,.000,0.0,2,1,Gustavo Ayón,105,0,0,23.8,1.1,-21
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20130128,0,0,0,0,0.0,ORL,0,60.0,0,26.2,0,560.0,6.0,.000,3,0.0,0,1.000,0.0,0,1,E'Twaun Moore,110,0,2,0.0,-31.4,-11
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20130128,63,0,2,0,0.0,ORL,0,0.0,1.000,21.2,2,538.0,0.0,.000,0,0.0,0,.333,0.0,0,0,DeQuan Jones,124,0,1,0.0,-15.8,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130128,143,2,4,2,24.6,ORL,0,0.0,0,33.9,0,260.0,0.0,.667,0,27.4,0,.000,50.3,1,0,Kyle O'Quinn,110,0,0,0.0,22.7,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20130128,126,1,2,0,0.0,ORL,1,0.0,1.000,21.3,2,260.0,0.0,.000,0,13.7,0,1.000,0.0,0,0,Ish Smith,114,0,1,29.9,-3.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130128,25,3,0,1,0.0,ORL,2,50.0,0,24.4,0,241.0,0.0,.000,1,44.3,0,.000,27.2,0,0,Andrew Nicholson,103,0,0,64.6,-25.2,+6
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.000,12,9,1,0,0,.667,49.6,.833,8,.571,20130128,171,3,20,0,2.7,BRK,3,7.7,0,18.5,0,2034.0,0.0,.833,1,5.2,4,.583,0.0,1,0,Deron Williams,96,0,7,9.7,17.0,+11
.100,10,5,1,1,1,.500,27.4,.623,5,.500,20130128,136,2,13,0,0.0,BRK,2,8.7,1.000,18.3,1,1809.0,1.9,.600,1,3.9,2,.400,0.0,0,1,Joe Johnson,94,0,4,7.2,6.4,+14
.500,8,0,1,4,0,.750,0.0,.820,6,0,20130128,111,5,16,1,3.3,BRK,4,29.1,1.000,23.8,4,1676.0,0.0,.750,4,10.6,0,.000,4.6,1,3,Brook Lopez,93,0,0,15.6,-1.6,+18
