ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,4,0,.357,13.0,.444,5,0,20130501,85,9,14,1,2.5,ATL,8,11.3,1.000,22.4,4,2351.0,0.0,.357,2,14.0,0,.000,2.5,1,4,Al Horford,117,0,0,32.7,-3.7,-16
.889,9,3,1,7,1,.333,18.5,.519,3,.000,20130501,105,0,13,0,0.0,ATL,0,7.4,.875,18.1,8,2209.0,1.5,.333,1,0.0,0,.333,0.0,0,1,Devin Harris,122,0,3,0.0,-1.2,-28
.063,16,5,1,1,0,.188,34.0,.213,3,.000,20130501,52,2,7,0,0.0,ATL,2,5.7,1.000,25.3,1,2042.0,0.0,.188,1,3.6,0,.063,0.0,0,1,Jeff Teague,124,0,1,9.4,-12.4,-20
.438,16,0,1,3,4,.313,0.0,.367,5,.333,20130501,74,5,14,2,3.7,ATL,3,5.0,.429,38.4,7,1549.0,8.3,.344,1,11.8,1,.188,7.6,1,5,Josh Smith,101,0,3,18.6,1.1,-13
.667,3,0,1,1,0,.667,0.0,.644,2,0,20130501,104,2,5,1,0.0,ATL,1,20.5,.500,13.0,2,1112.0,0.0,.667,1,6.6,0,.000,5.3,0,1,Johan Petro,124,0,0,8.6,-4.5,-11
1.000,5,0,0,5,0,.400,0.0,.694,2,.333,20130501,143,5,10,0,0.0,ATL,5,0.0,1.000,11.0,5,1939.0,0.0,.500,0,9.4,1,.600,0.0,0,5,Kyle Korver,120,0,3,24.8,-2.6,-13
.000,2,1,0,0,0,.500,12.8,.750,1,.500,20130501,146,1,3,0,0.0,ATL,1,0.0,0,5.9,0,1012.0,0.0,.750,0,3.6,1,1.000,0.0,0,2,Anthony Tolliver,123,0,2,9.5,-0.5,-4
4.000,2,2,0,7,1,.500,27.3,.815,1,0,20130501,180,2,9,1,0.0,ATL,1,0.0,.875,17.1,8,958.0,3.4,.500,0,7.6,0,.000,6.1,0,3,Ivan Johnson,116,0,0,10.0,14.4,-6
0,4,0,0,0,0,.500,38.0,0,2,0,20130501,212,1,4,0,0.0,ATL,1,0,0,0.0,0,303.0,0.0,0,0,0.0,0,0,0.0,0,1,John Jenkins,125,0,0,0.0,-4.2,-1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130501,116,0,2,0,0.0,ATL,0,0.0,1.000,18.4,2,303.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dahntay Jones,125,0,0,0.0,-2.0,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130501,113,1,2,1,0.0,ATL,0,0.0,0,19.5,0,303.0,0.0,.500,0,12.0,0,.500,19.4,0,0,Shelvin Mack,125,0,1,0.0,2.3,-1
.000,0,1,0,0,0,0,0.0,.500,0,0,20130501,91,0,0,0,0.0,ATL,0,0.0,0,39.1,0,303.0,0.0,.500,0,12.0,0,.000,0.0,0,1,Mike Scott,119,0,0,31.7,0.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130501,0,0,0,0,0.0,ATL,0,0.0,0,100.0,0,16.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,DeShawn Stevenson,125,0,1,0.0,-142.5,0
