threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170316,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0
.556,2,2.8,20170316,DEN,0.0,5,5.7,0,.833,1.6,5,1,0.0,5,3,125,.556,2469.0,8.2,6,3,0,0.0,15.0,172,1.000,.667,.600,-2,.893,0,0,13.2,20,9,5,Gary Harris,1,2
.500,1,1.7,20170316,DEN,0.0,5,3.5,0,.688,2.3,5,3,0.0,5,0,119,.625,2035.0,22.7,4,3,0,3.0,17.5,132,1.000,.500,.750,+23,.784,0,2,17.4,16,8,4,Jameer Nelson,1,1
.083,14,26.9,20170316,DEN,11.5,3,42.3,0,.583,9.6,10,2,0.0,3,2,122,.250,1825.0,13.1,7,0,3,0.0,45.1,144,1.000,.583,.000,+7,.638,0,0,22.5,17,12,1,Nikola Jokić,1,11
.000,9,17.4,20170316,DEN,7.7,0,27.0,2,.556,1.4,6,1,6.1,2,3,117,.222,1821.0,9.2,5,0,2,0.0,24.9,124,.000,.556,0,+10,.506,0,0,16.0,10,9,0,Mason Plumlee,1,7
.429,5,11.3,20170316,DEN,4.5,2,18.1,0,.500,-4.8,1,1,0.0,2,2,120,.286,1549.0,11.3,3,1,1,2.0,4.6,116,1.000,.429,.333,-9,.571,0,1,15.4,9,7,3,Juancho Hernangómez,1,4
.556,5,8.2,20170316,DEN,6.6,4,9.9,0,.861,13.6,3,2,0.0,5,1,122,.278,2136.0,9.0,12,7,2,1.4,13.6,155,.800,.667,.700,+16,.866,0,1,27.9,35,18,10,Will Barton,0,3
.357,6,14.2,20170316,DEN,4.7,1,23.6,0,.321,-10.7,0,0,0.0,1,2,110,.071,1487.0,0.0,4,1,1,6.1,0.0,82,1.000,.286,.200,+7,.346,0,3,26.0,10,14,5,Jamal Murray,0,5
.000,6,19.5,20170316,DEN,13.0,2,26.1,0,.556,-2.9,1,0,0.0,3,1,124,.333,1078.0,0.0,5,0,2,0.0,8.2,133,.667,.556,0,+23,.581,0,0,25.7,12,9,0,Kenneth Faried,0,4
0,0,0,20170316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20170316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20170316,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20170316,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diamond Stone,0,0
0,0,0,20170316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20170316,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
