ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,2,1,5,3,.560,18.6,.625,14,.333,20121204,126,9,34,4,3.8,IND,5,6.8,1.000,32.9,5,2457.0,4.1,.580,2,11.5,1,.120,9.6,2,3,Paul George,84,0,3,13.6,22.3,+5
.600,5,1,1,2,0,.400,4.8,.475,2,0,20121204,100,7,6,2,0.0,IND,5,13.7,.667,8.9,3,2273.0,0.0,.400,1,9.6,0,.000,5.2,0,4,Lance Stephenson,95,0,0,14.7,-5.3,+11
.125,16,5,1,1,1,.188,25.9,.237,3,.200,20121204,65,3,8,0,0.0,IND,3,5.6,.500,22.4,2,2214.0,1.5,.219,1,4.2,1,.313,0.0,0,1,George Hill,94,0,5,9.1,-5.7,+12
.500,12,5,1,4,1,.250,27.2,.342,3,0,20121204,89,9,10,2,0.0,IND,7,6.4,.667,20.4,6,2121.0,1.6,.250,1,13.3,0,.000,5.5,0,3,David West,88,0,0,22.1,1.5,+15
.000,11,2,1,0,2,.455,12.8,.455,5,0,20121204,90,11,10,6,4.6,IND,5,21.4,0,18.9,0,2051.0,3.3,.455,3,16.8,0,.000,17.2,2,2,Roy Hibbert,84,0,0,16.3,3.4,+11
2.000,3,0,0,4,1,.333,0.0,.532,1,0,20121204,83,0,6,0,0.0,IND,0,26.2,.667,25.6,6,829.0,4.1,.333,2,0.0,0,.000,0.0,0,2,Ian Mahinmi,92,0,0,0.0,-5.5,-7
.500,4,0,0,2,0,.000,0.0,.205,0,0,20121204,50,2,2,1,0.0,IND,1,17.0,1.000,21.5,2,759.0,0.0,.000,1,8.2,0,.000,7.7,0,2,Tyler Hansbrough,97,0,0,8.8,-17.3,-11
1.500,2,2,0,2,1,.000,29.8,.301,0,.000,20121204,101,2,2,1,0.0,IND,1,0.0,.667,13.8,3,666.0,5.1,.000,0,9.4,0,.500,8.8,0,1,D.J. Augustin,86,0,1,10.1,5.8,-8
0,0,0,0,0,1,0,0.0,0,0,0,20121204,0,2,0,0,0.0,IND,2,0,0,0.0,0,665.0,5.1,0,0,9.4,0,0,0.0,0,1,Sam Young,81,0,0,20.1,0.2,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20121204,62,1,2,0,0.0,IND,1,33.3,0,22.8,0,365.0,0.0,.500,1,8.6,0,.500,0.0,0,2,Gerald Green,93,0,1,18.3,-15.7,-1
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
.467,15,3,1,6,0,.333,15.7,.470,5,.500,20121204,89,7,17,1,0.0,CHI,6,18.1,.857,25.5,7,2474.0,0.0,.367,4,8.9,1,.133,2.7,0,1,Luol Deng,96,0,2,14.3,-0.8,-3
.111,9,3,1,1,1,.444,15.8,.477,4,0,20121204,73,7,9,2,5.2,CHI,5,34.6,1.000,17.4,1,2368.0,1.4,.444,5,9.3,0,.000,5.7,3,2,Joakim Noah,91,0,0,12.4,0.4,-13
.077,13,2,1,0,0,.538,22.1,.521,7,0,20121204,97,10,14,2,0.0,CHI,8,13.0,.000,26.8,1,1649.0,0.0,.538,2,19.0,0,.000,8.1,0,4,Carlos Boozer,88,0,0,28.5,3.4,-13
.800,5,1,1,2,0,.400,8.3,.444,2,.000,20121204,86,3,6,0,0.0,CHI,3,12.9,.500,15.4,4,1442.0,0.0,.400,1,6.5,0,.200,0.0,0,1,Marco Belinelli,97,0,1,12.2,-3.8,-10
.000,7,6,1,0,1,.286,51.0,.357,2,.500,20121204,93,0,5,0,5.8,CHI,0,12.5,0,16.1,0,1416.0,2.4,.357,1,0.0,1,.286,0.0,2,3,Kirk Hinrich,95,0,2,0.0,8.0,-13
.000,4,0,0,0,1,.500,0.0,.500,2,0,20121204,101,9,4,4,0.0,CHI,5,20.0,0,7.8,0,1830.0,1.8,.500,1,15.4,0,.000,14.6,0,2,Jimmy Butler,91,0,0,16.1,0.4,+7
.538,13,1,0,7,0,.385,10.7,.591,5,.286,20121204,100,2,19,0,0.0,CHI,2,19.9,1.000,38.9,7,1476.0,0.0,.462,4,4.2,2,.538,0.0,0,4,Nate Robinson,99,0,7,8.0,1.6,+7
.000,5,1,0,0,0,.000,8.1,.000,0,0,20121204,33,7,0,3,6.5,CHI,4,16.7,0,13.5,0,1269.0,0.0,.000,1,17.3,0,.000,15.8,2,3,Taj Gibson,90,0,0,18.5,-8.4,+12
