ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,1,.211,22.1,.211,4,.000,20120125,48,6,8,0,0.0,CHA,6,13.6,0,25.8,0,2275.0,1.4,.211,3,8.5,0,.211,0.0,0,0,Kemba Walker,101,0,4,19.0,-15.7,-17
.300,10,1,1,3,1,.700,7.6,.751,7,.000,20120125,117,3,17,0,0.0,CHA,3,20.9,1.000,18.4,3,2071.0,1.5,.700,3,4.7,0,.100,0.0,0,2,Matt Carroll,104,0,1,10.4,-1.9,-17
.444,9,1,1,3,4,.556,7.1,.604,5,0,20120125,109,9,13,2,18.1,CHA,7,15.7,.750,17.3,4,1963.0,6.3,.556,2,14.8,0,.000,6.0,9,2,Tyrus Thomas,78,0,0,25.7,14.4,-9
.857,7,0,1,4,1,.429,0.0,.519,3,0,20120125,88,6,10,3,0.0,CHA,3,23.7,.667,19.2,6,1758.0,1.8,.429,3,11.0,0,.000,10.0,0,0,Derrick Brown,103,0,0,12.3,-7.1,-15
.667,6,1,1,3,1,.167,10.5,.322,1,0,20120125,69,0,5,0,0.0,CHA,0,11.4,.750,21.6,4,1079.0,2.9,.167,1,0.0,0,.000,0.0,0,3,Byron Mullens,104,0,0,0.0,-12.7,-15
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20120125,65,7,1,4,11.2,CHA,3,25.8,.500,7.3,2,1412.0,0.0,.000,1,16.0,0,.000,16.7,4,1,Bismack Biyombo,99,0,0,15.3,-6.9,0
.600,10,3,0,4,0,.400,37.1,.514,4,.500,20120125,86,0,13,0,0.0,CHA,0,24.0,.667,35.7,6,1244.0,0.0,.450,4,0.0,1,.200,0.0,0,1,Cory Higgins,111,0,2,0.0,-6.9,0
.000,8,2,0,0,1,.250,19.9,.250,2,.000,20120125,68,5,4,3,0.0,CHA,2,11.1,0,19.3,0,1241.0,2.5,.250,1,13.0,0,.250,14.2,0,0,Boris Diaw,102,0,2,11.6,-7.1,-12
.000,3,1,0,0,3,.333,18.3,.333,1,0,20120125,93,1,2,1,0.0,CHA,0,0.0,0,12.0,0,664.0,14.0,.333,0,4.9,0,.000,8.9,0,0,DeSagana Diop,82,0,0,0.0,8.5,+8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120125,43,1,2,0,0.0,CHA,1,20.0,0,23.9,0,558.0,0.0,.250,1,5.8,0,.000,0.0,0,1,D.J. White,106,0,0,12.9,-21.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120125,0,0,0,0,0.0,CHA,0,0,0,0.0,0,135.0,0.0,0,0,0.0,0,0,0.0,0,2,Eduardo Nájera,106,0,0,0.0,-28.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
.222,18,0,1,4,0,.389,0.0,.506,7,.500,20120125,121,2,20,1,0.0,WAS,1,0.0,1.000,29.0,4,1753.0,0.0,.444,0,3.7,2,.222,4.1,0,5,Nick Young,92,0,4,3.4,-3.4,+5
.000,9,4,1,0,0,.667,26.1,.667,6,0,20120125,79,6,12,1,5.3,WAS,5,43.8,0,26.1,0,1576.0,0.0,.667,7,12.3,0,.000,4.6,2,3,John Wall,82,0,0,18.6,-5.6,+9
.000,8,3,1,0,0,.375,18.3,.375,3,.000,20120125,93,2,6,1,0.0,WAS,1,11.1,0,16.1,0,1434.0,0.0,.375,1,4.5,0,.125,5.0,0,1,Rashard Lewis,92,0,1,4.1,-5.4,+16
.267,15,4,1,3,2,.467,32.3,.507,7,.000,20120125,121,10,17,4,0.0,WAS,6,5.6,.750,31.9,4,1431.0,4.3,.467,1,22.6,0,.067,20.1,0,2,Andray Blatche,74,0,1,24.6,10.7,+15
.000,5,1,1,0,0,.600,7.0,.600,3,0,20120125,122,10,6,4,13.0,WAS,6,16.7,0,12.0,0,1281.0,0.0,.600,1,25.3,0,.000,22.5,4,1,JaVale McGee,74,0,0,27.5,6.1,+14
.000,4,1,0,0,5,.250,5.4,.250,1,.000,20120125,57,4,2,0,2.9,WAS,4,20.0,0,8.9,0,1446.0,10.7,.250,1,9.0,0,.250,0.0,1,3,Chris Singleton,63,0,1,16.3,3.7,+1
.500,6,1,0,2,0,.500,6.6,.546,3,0,20120125,102,7,8,3,3.1,WAS,4,21.5,.667,17.8,3,1343.0,0.0,.500,2,16.9,0,.000,16.1,1,3,Kevin Séraphin,84,0,0,17.5,-4.4,+2
.500,4,4,0,1,0,.250,24.0,.410,1,.500,20120125,101,3,4,0,0.0,WAS,3,17.0,.500,11.6,2,1304.0,0.0,.375,1,7.4,1,.500,0.0,0,2,Shelvin Mack,88,0,2,13.5,-6.3,+8
.333,3,0,0,0,1,1.000,0.0,.872,3,0,20120125,75,6,6,1,10.9,WAS,5,46.6,.000,14.4,1,1151.0,2.7,1.000,3,16.9,0,.000,6.3,3,5,Jan Veselý,70,0,0,25.5,-0.5,+11
.222,9,5,0,1,1,.444,44.4,.455,4,.000,20120125,89,0,9,0,3.7,WAS,0,23.3,.500,29.4,2,1127.0,2.7,.444,3,0.0,0,.111,0.0,1,1,Jordan Crawford,86,0,1,0.0,0.4,+12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120125,46,1,2,0,7.5,WAS,1,50.0,0,18.6,0,554.0,5.6,.500,2,5.8,0,.000,0.0,1,2,Trevor Booker,72,0,0,10.6,-9.9,-8
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
