ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,2,0,.429,10.3,.444,6,0,20120106,93,7,14,3,0.0,POR,4,6.0,.500,24.4,4,1806.0,0.0,.429,1,13.1,0,.000,10.2,0,1,LaMarcus Aldridge,116,0,0,16.8,-0.8,-17
.571,7,2,1,3,1,.429,17.5,.514,3,.000,20120106,102,1,9,0,0.0,POR,1,10.2,.750,15.5,4,1660.0,1.9,.429,1,2.0,0,.429,0.0,0,2,Raymond Felton,116,0,3,4.6,-3.2,-19
.750,4,0,1,3,2,.500,0.0,.752,2,.333,20120106,91,1,8,0,0.0,POR,1,36.1,1.000,15.4,3,1421.0,4.4,.625,3,2.4,1,.750,0.0,0,1,Wesley Matthews,110,0,3,5.3,-0.9,-16
.400,5,2,1,1,0,.200,17.9,.255,1,0,20120106,87,11,3,7,0.0,POR,4,14.5,.500,12.9,2,1402.0,0.0,.200,1,26.6,0,.000,30.6,0,3,Marcus Camby,115,0,0,21.6,-5.2,-20
.333,6,1,1,1,0,.000,8.5,.073,0,.000,20120106,14,2,1,0,0.0,POR,2,36.8,.500,21.1,2,1357.0,0.0,.000,4,5.0,0,.333,0.0,0,2,Gerald Wallace,118,0,2,11.2,-23.9,-17
.462,13,2,0,4,1,.308,17.9,.384,4,.000,20120106,91,3,12,1,5.6,POR,2,0.0,.667,23.5,6,1749.0,1.8,.308,0,5.8,0,.385,3.5,2,2,Nicolas Batum,111,0,5,8.7,2.8,-10
.214,14,3,0,3,2,.214,37.2,.326,3,.333,20120106,61,1,10,0,0.0,POR,1,20.7,1.000,39.9,3,1274.0,5.0,.250,4,2.7,1,.214,0.0,0,2,Jamal Crawford,109,0,3,5.9,-7.0,-3
0,0,0,0,2,1,0,0.0,1.136,0,0,20120106,250,2,2,0,5.1,POR,2,0.0,1.000,2.4,2,958.0,3.3,0,0,7.1,0,0,0.0,1,2,Craig Smith,106,0,0,15.8,0.7,-8
.000,3,2,0,0,0,.667,39.3,.667,2,0,20120106,144,6,4,0,0.0,POR,6,0.0,0,9.7,0,817.0,0.0,.667,0,24.9,0,.000,0.0,0,2,Kurt Thomas,104,0,0,55.7,7.6,-1
.400,5,3,0,2,0,.400,59.0,.510,2,.000,20120106,77,1,6,0,0.0,POR,1,33.8,1.000,28.6,2,816.0,0.0,.400,3,4.2,0,.200,0.0,0,3,Nolan Smith,119,0,1,9.3,-8.9,-5
.600,5,0,0,0,0,.400,0.0,.316,2,.000,20120106,62,1,4,0,8.0,POR,1,0.0,.000,27.3,3,610.0,0.0,.400,0,5.6,0,.400,0.0,1,1,Elliot Williams,113,0,2,12.4,-4.7,-5
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20120106,171,2,4,1,18.4,POR,1,0.0,1.000,13.7,4,530.0,0.0,.000,0,12.8,0,.000,11.6,2,1,Chris Johnson,106,0,0,14.3,11.2,-4
.455,11,3,1,4,3,.636,18.6,.682,7,.000,20120106,153,1,18,1,2.8,PHO,0,0.0,.800,20.3,5,1797.0,5.3,.636,0,1.9,0,.273,4.2,1,1,Jared Dudley,84,0,3,0.0,16.6,+16
.143,7,9,1,1,1,1.000,60.3,1.142,7,1.000,20120106,163,2,17,0,0.0,PHO,2,28.7,1.000,16.9,1,1706.0,1.8,1.143,3,4.0,2,.286,0.0,0,1,Steve Nash,90,0,2,7.2,17.4,+22
.000,8,0,1,0,1,.750,0.0,.750,6,0,20120106,128,8,12,0,3.2,PHO,8,11.1,0,16.2,0,1536.0,2.1,.750,1,17.6,0,.000,0.0,1,3,Marcin Gortat,77,0,0,31.9,5.8,+11
.667,6,1,1,4,1,.167,5.9,.387,1,0,20120106,81,2,6,1,10.6,PHO,1,20.5,1.000,19.2,4,1407.0,2.2,.167,2,4.8,0,.000,5.4,3,2,Grant Hill,84,0,0,4.4,0.3,+14
.400,5,0,1,2,1,.200,0.0,.340,1,.000,20120106,84,3,4,0,0.0,PHO,3,0.0,1.000,16.1,2,1009.0,3.1,.200,0,10.1,0,.600,0.0,0,2,Channing Frye,82,0,3,18.2,-5.6,+17
.000,13,1,0,0,0,.385,5.3,.500,5,.750,20120106,109,9,13,2,2.7,PHO,7,7.1,0,20.7,0,1871.0,0.0,.500,1,16.3,3,.308,8.1,1,4,Markieff Morris,85,0,4,22.9,0.8,+8
.750,8,0,0,4,0,.500,0.0,.564,4,.000,20120106,106,3,12,2,0.0,PHO,1,15.8,.667,24.1,6,1452.0,0.0,.500,2,7.0,0,.125,10.4,0,3,Hakim Warrick,94,0,1,4.2,-5.1,+13
.333,12,0,0,4,1,.333,0.0,.509,4,.333,20120106,112,5,14,2,0.0,PHO,3,6.8,1.000,37.0,4,1104.0,2.9,.417,1,15.3,2,.500,13.7,0,1,Shannon Brown,83,0,6,16.7,4.1,+7
.200,5,1,0,1,1,.400,8.2,.460,2,0,20120106,73,12,5,3,4.5,PHO,9,42.4,1.000,23.7,1,1101.0,2.9,.400,4,36.9,0,.000,20.7,1,6,Robin Lopez,66,0,0,50.1,-7.5,+14
.667,3,5,0,1,0,.000,38.5,.129,0,.000,20120106,100,2,1,1,0.0,PHO,1,0.0,.500,10.6,2,1011.0,0.0,.000,0,6.7,0,.333,7.5,0,3,Ronnie Price,93,0,1,6.1,-4.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120106,0,0,0,0,0.0,PHO,0,0.0,0,6.8,0,406.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Sebastian Telfair,95,0,0,0.0,-17.9,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
