ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,0,.667,15.0,.727,4,0,20170410,114,6,10,1,0.0,ORL,5,22.5,1.000,13.9,2,1717.0,0.0,.667,2,11.1,0,.000,3.2,0,1,Aaron Gordon,130,0,0,21.5,-2.8,-29
.077,13,3,1,1,0,.462,28.1,.521,6,.250,20170410,86,0,14,0,2.8,ORL,0,18.2,1.000,26.7,1,1658.0,0.0,.500,3,0.0,1,.308,0.0,1,2,Evan Fournier,133,0,4,0.0,-4.0,-21
.143,14,2,1,1,0,.429,19.9,.470,6,1.000,20170410,93,10,14,5,2.9,ORL,5,11.8,.500,28.5,2,1596.0,0.0,.464,2,19.8,1,.071,17.4,1,1,Nikola Vučević,127,0,1,23.1,0.6,-23
.077,13,4,1,0,0,.385,40.6,.409,5,.250,20170410,82,7,11,2,0.0,ORL,5,13.0,.000,28.1,1,1476.0,0.0,.423,2,15.0,1,.308,7.5,0,1,Elfrid Payton,129,0,4,25.0,-3.0,-20
.200,5,1,1,1,0,.200,10.8,.276,1,.000,20170410,66,1,3,0,4.5,ORL,1,0.0,1.000,14.3,1,1021.0,0.0,.200,0,3.1,0,.400,0.0,1,4,Terrence Ross,129,0,2,7.2,-11.9,-15
.222,9,1,0,1,2,.222,5.9,.354,2,.333,20170410,76,0,7,0,0.0,ORL,0,0.0,.500,14.0,2,1895.0,3.2,.333,0,0.0,2,.667,0.0,0,0,Mario Hezonja,128,0,6,0.0,-4.4,-26
.222,9,2,0,1,0,.222,16.5,.253,2,.000,20170410,45,1,5,0,0.0,ORL,1,23.3,.500,24.7,2,1404.0,0.0,.222,3,2.3,0,.667,0.0,0,2,D.J. Augustin,134,0,6,5.3,-20.0,-27
.750,4,0,0,3,2,.500,0.0,.658,2,0,20170410,116,7,7,1,9.1,ORL,6,15.8,1.000,17.0,3,1003.0,6.0,.500,1,22.1,0,.000,5.5,2,3,Bismack Biyombo,104,0,0,44.2,5.6,-17
.000,5,1,0,0,0,.000,11.6,.000,0,.000,20170410,7,0,0,0,0.0,ORL,0,28.6,0,22.1,0,853.0,0.0,.000,2,0.0,0,.600,0.0,0,1,Jodie Meeks,135,0,3,0.0,-27.9,-18
.000,2,2,0,2,0,.000,0.0,.000,0,0,20170410,0,1,2,0,0.0,ORL,1,50.0,1.000,7.5,2,720.0,0.0,.000,0,17.6,0,1.000,0.0,0,2,Patricio Garino,125,0,0,41.0,-15.8,-14
1.000,1,0,0,0,0,.000,27.6,.347,0,.000,20170410,97,4,0,0,0.0,ORL,4,0.0,0,10.8,0,720.0,0.0,.000,1,4.4,0,.000,0.0,0,1,Marcus Georges-Hunt,132,0,1,10.3,-7.4,-14
.000,3,0,0,0,1,.333,0.0,.333,1,0,20170410,66,0,2,0,0.0,ORL,0,0.0,0,24.0,0,337.0,8.9,.333,0,0.0,0,.000,0.0,0,0,Damjan Rudež,115,0,0,0.0,-0.4,-11
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.636,11,3,1,7,3,.455,11.6,.604,5,.000,20170410,125,5,17,2,0.0,CHI,3,12.4,1.000,23.2,7,1848.0,4.9,.455,2,8.6,0,.091,8.0,0,2,Jimmy Butler,77,0,1,9.0,2.4,+31
.000,14,1,1,0,0,.643,4.9,.643,9,0,20170410,118,8,18,3,2.9,CHI,5,12.5,0,24.1,0,1768.0,0.0,.643,2,14.3,0,.000,12.5,1,1,Robin Lopez,83,0,0,15.7,-1.0,+31
.083,12,11,1,1,2,.583,53.4,.683,7,.400,20170410,164,1,17,0,0.0,CHI,1,0.0,1.000,20.0,1,1656.0,3.6,.667,0,1.9,2,.417,0.0,0,1,Jerian Grant,82,0,5,3.3,16.9,+23
.083,12,2,1,1,2,.500,9.7,.643,6,.500,20170410,140,5,16,1,3.2,CHI,4,0.0,1.000,20.7,1,1602.0,3.8,.625,0,9.9,3,.500,4.6,1,3,Nikola Mirotić,75,0,6,13.8,8.3,+25
.400,10,2,1,3,0,.500,11.8,.553,5,0,20170410,106,6,13,1,7.7,CHI,5,14.5,.750,27.9,4,1314.0,0.0,.500,2,14.5,0,.000,5.6,2,1,Dwyane Wade,78,0,0,21.1,-0.6,+13
.000,8,3,0,0,1,.375,13.0,.438,3,.333,20170410,97,8,7,0,0.0,CHI,8,11.1,0,15.3,0,1567.0,1.9,.438,1,16.2,1,.375,0.0,0,2,Paul Zipser,77,0,3,28.3,-2.3,+21
.333,3,1,0,0,1,.667,6.0,.581,2,0,20170410,135,6,4,1,0.0,CHI,5,0.0,.000,8.2,1,1112.0,2.7,.667,0,17.1,0,.000,6.6,0,1,Cristiano Felício,76,0,0,24.9,1.6,+16
.000,5,4,0,0,3,.400,31.3,.400,2,.000,20170410,85,1,4,0,0.0,CHI,1,28.6,0,21.0,0,887.0,10.2,.400,2,3.6,0,.200,0.0,0,2,Michael Carter-Williams,66,0,1,6.2,3.0,+13
.000,5,0,0,0,0,.800,0.0,1.000,4,.667,20170410,197,6,10,3,0.0,CHI,3,0.0,0,15.6,0,855.0,0.0,1.000,0,22.2,2,.600,25.9,0,1,Bobby Portis,84,0,3,19.4,12.8,+8
.000,2,1,0,0,0,1.000,12.3,1.500,2,1.000,20170410,99,2,6,0,0.0,CHI,2,50.0,0,17.5,0,608.0,0.0,1.500,2,10.4,2,1.000,0.0,0,0,Denzel Valentine,85,0,2,18.2,9.4,+15
.667,3,2,0,2,0,.333,33.1,.644,1,.500,20170410,158,2,5,0,0.0,CHI,2,0.0,1.000,24.5,2,423.0,0.0,.500,0,15.0,1,.667,0.0,0,0,Isaiah Canaan,82,0,2,26.2,11.8,+14
.000,2,1,0,0,0,.500,16.5,.500,1,.000,20170410,79,4,2,0,0.0,CHI,4,33.3,0,18.9,0,423.0,0.0,.500,1,29.9,0,.500,0.0,0,2,Joffrey Lauvergne,73,0,1,52.4,-8.7,+14
.000,2,2,0,0,0,.500,43.3,.750,1,.500,20170410,176,0,3,0,0.0,CHI,0,0.0,0,15.8,0,337.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Anthony Morrow,91,0,2,0.0,13.9,+11
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
