ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,1,.438,20.3,.533,7,.500,20141108,98,3,18,0,0.0,NOP,3,15.1,1.000,24.6,2,2281.0,1.4,.500,3,4.8,2,.250,0.0,0,2,Tyreke Evans,113,0,4,9.2,-1.8,-5
.000,13,3,1,0,2,.462,11.8,.538,6,.333,20141108,117,1,14,1,0.0,NOP,0,0.0,0,16.2,0,2256.0,2.8,.538,0,1.6,2,.462,3.4,0,3,Eric Gordon,114,0,6,0.0,1.3,0
.471,17,1,1,7,4,.588,4.9,.658,10,0,20141108,113,11,27,2,12.7,NOP,9,16.3,.875,31.4,8,2201.0,5.7,.588,4,18.2,0,.000,6.9,6,2,Anthony Davis,89,0,0,28.7,13.4,+1
.133,15,11,1,2,3,.400,46.0,.472,6,.500,20141108,107,3,15,0,4.3,NOP,3,11.2,1.000,23.4,2,2155.0,4.4,.433,2,5.1,1,.133,0.0,2,4,Jrue Holiday,104,0,2,9.8,7.7,-4
.250,4,1,1,0,0,.750,5.4,.676,3,0,20141108,154,7,6,3,0.0,NOP,4,0.0,.000,8.0,1,1560.0,0.0,.750,0,16.4,0,.000,14.6,0,3,Ömer Aşık,112,0,0,18.0,-0.7,-3
.000,10,0,0,0,1,.300,0.0,.450,3,.429,20141108,79,2,9,0,0.0,NOP,2,9.1,0,21.1,0,1472.0,2.1,.450,1,5.0,3,.700,0.0,0,1,Ryan Anderson,111,0,7,9.5,-4.6,+4
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20141108,77,0,5,0,4.6,NOP,0,15.5,1.000,17.8,1,1020.0,0.0,.400,1,0.0,0,.200,0.0,1,2,Austin Rivers,118,0,1,0.0,-9.0,+10
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20141108,97,1,4,0,0.0,NOP,1,0.0,0,18.5,0,609.0,0.0,.500,0,6.0,0,.250,0.0,0,0,Jimmer Fredette,115,0,1,11.5,-5.5,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141108,200,2,2,0,0.0,NOP,2,0.0,0,5.3,0,527.0,0.0,1.000,0,13.8,0,.000,0.0,0,3,Alexis Ajinça,107,0,0,26.7,-6.5,0
0,0,1,0,0,0,0,22.6,0,0,0,20141108,220,0,0,0,0.0,NOP,0,0,0,0.0,0,319.0,0.0,0,0,0.0,0,0,0.0,0,0,John Salmons,120,0,0,0.0,1.7,-2
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patric Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
.462,13,3,1,4,1,.385,13.4,.448,5,.000,20141108,126,14,14,5,2.1,SAS,9,0.0,.667,18.6,6,2190.0,1.4,.385,0,23.3,0,.154,16.0,1,3,Kawhi Leonard,105,0,2,31.1,5.5,+2
.333,18,4,1,6,0,.611,28.2,.678,11,.000,20141108,121,3,28,0,0.0,SAS,3,19.5,1.000,33.1,6,2016.0,0.0,.611,5,5.4,0,.111,0.0,0,2,Tony Parker,114,0,2,11.3,4.2,-3
.375,8,2,1,3,1,.625,10.2,.858,5,.600,20141108,194,4,16,2,4.6,SAS,2,0.0,1.000,12.4,3,1962.0,1.6,.813,0,7.4,3,.625,7.2,2,2,Danny Green,106,0,5,7.7,16.2,+1
.600,10,1,1,5,0,.300,4.7,.435,3,0,20141108,93,10,11,3,2.3,SAS,7,19.2,.833,20.8,6,1956.0,0.0,.300,3,18.6,0,.000,10.8,1,1,Tim Duncan,109,0,0,27.1,-4.4,-1
.000,6,2,1,0,0,.500,9.6,.500,3,.000,20141108,85,6,6,2,4.7,SAS,4,33.3,0,12.3,0,1901.0,0.0,.500,3,11.5,0,.333,7.4,2,1,Boris Diaw,108,0,2,15.9,-0.8,+5
.364,11,0,0,3,2,.545,0.0,.666,6,.500,20141108,115,2,17,1,0.0,SAS,1,19.0,.750,25.7,4,1593.0,3.9,.636,3,4.6,2,.364,4.4,0,1,Manu Ginóbili,106,0,4,4.8,6.3,+2
.286,7,3,0,1,0,.143,27.9,.190,1,.000,20141108,74,1,3,0,4.8,SAS,1,0.0,.500,21.8,2,941.0,0.0,.143,0,3.9,0,.143,0.0,1,4,Cory Joseph,109,0,1,8.1,-9.5,-5
.667,3,0,0,0,0,.667,0.0,.515,2,0,20141108,75,4,4,2,0.0,SAS,2,34.0,.000,16.4,2,933.0,0.0,.667,2,15.6,0,.000,15.1,0,1,Aron Baynes,113,0,0,16.2,-8.0,+1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141108,10,4,0,1,0.0,SAS,3,33.3,0,18.4,0,847.0,0.0,.000,2,17.2,0,.500,8.3,0,2,Austin Daye,111,0,2,26.8,-21.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20141108,211,1,0,1,0.0,SAS,0,0,0,0.0,0,61.0,0.0,0,0,59.8,0,0,100.0,0,0,Jeff Ayres,115,0,0,0.0,5.8,+1
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
