ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,1,1,1,1,.462,4.3,.484,6,0,20120402,102,8,13,1,2.2,MEM,7,6.9,1.000,15.9,1,2475.0,1.3,.462,1,10.8,0,.000,2.4,1,2,Marc Gasol,97,0,0,21.4,0.2,+6
.545,11,0,1,5,1,.455,0.0,.550,5,.000,20120402,119,8,15,3,0.0,MEM,5,6.8,.833,16.4,6,2435.0,1.3,.455,1,11.0,0,.182,7.4,0,4,Tony Allen,100,0,2,15.6,0.2,+13
.267,15,2,1,4,0,.267,9.2,.358,4,.000,20120402,92,8,12,4,0.0,MEM,4,5.6,1.000,22.3,4,2176.0,0.0,.267,1,12.3,0,.067,11.0,0,2,Rudy Gay,103,0,1,13.9,-3.9,+8
.125,8,1,1,1,1,.500,9.2,.533,4,0,20120402,106,13,9,4,0.0,MEM,9,19.2,1.000,22.6,1,1262.0,2.6,.500,2,34.5,0,.000,19.0,0,2,Marreese Speights,88,0,0,54.0,4.3,+4
.000,7,1,1,0,1,.571,9.9,.714,4,.500,20120402,112,0,10,0,0.0,MEM,0,22.2,0,20.5,0,1196.0,2.7,.714,2,0.0,2,.571,0.0,0,1,Jeremy Pargo,101,0,4,0.0,5.4,-4
.263,19,3,0,5,2,.421,22.6,.519,8,.250,20120402,121,2,22,0,0.0,MEM,2,0.0,1.000,32.1,5,1802.0,3.6,.447,0,3.7,1,.211,0.0,0,2,O.J. Mayo,97,0,4,8.4,11.4,+9
.778,9,3,0,6,0,.222,17.8,.414,2,.000,20120402,99,3,10,1,0.0,MEM,2,7.6,.857,22.4,7,1596.0,0.0,.222,1,6.3,0,.111,3.8,0,1,Zach Randolph,104,0,1,9.5,-0.4,+4
.000,2,1,0,0,2,.000,7.2,.000,0,.000,20120402,26,0,0,0,0.0,MEM,0,0.0,0,4.6,0,1176.0,5.5,.000,0,0.0,0,1.000,0.0,0,2,Gilbert Arenas,95,0,2,0.0,-3.3,-6
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20120402,122,1,3,1,0.0,MEM,0,0.0,0,29.0,0,282.0,11.4,.500,0,11.9,1,.667,21.3,0,1,Quincy Pondexter,82,0,2,0.0,19.1,-4
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.200,20,3,1,3,0,.400,13.9,.483,8,.250,20120402,94,8,21,0,0.0,OKC,8,12.1,.750,27.1,4,2587.0,0.0,.450,3,10.4,2,.400,0.0,0,1,Kevin Durant,109,0,8,18.6,-1.2,-5
