ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,3,1,.417,26.2,.472,5,.000,20160228,94,3,13,0,2.0,MIA,3,17.9,.750,22.2,4,2008.0,1.6,.417,3,4.6,0,.250,0.0,1,0,Goran Dragić,92,0,3,8.0,0.9,+17
.500,20,6,1,8,2,.450,33.5,.533,9,0,20160228,115,7,26,1,0.0,MIA,6,7.6,.800,36.3,10,1937.0,3.3,.450,2,11.2,0,.000,3.8,0,2,Dwyane Wade,87,0,0,16.5,11.0,+8
.167,12,2,1,1,1,.583,11.0,.582,7,.000,20160228,93,7,15,2,0.0,MIA,5,23.7,.500,24.8,2,1811.0,1.7,.583,4,12.0,0,.083,8.2,0,0,Luol Deng,91,0,1,14.7,0.8,+12
.100,10,3,1,1,0,.500,14.9,.575,5,.333,20160228,107,3,12,1,0.0,MIA,2,16.1,1.000,18.3,1,1808.0,0.0,.550,2,5.1,1,.300,4.1,0,4,Joe Johnson,99,0,3,5.9,-2.6,+15
.000,7,2,1,0,0,.571,14.0,.571,4,0,20160228,118,7,8,3,3.0,MIA,4,12.5,0,16.2,0,1317.0,0.0,.571,1,16.5,0,.000,16.8,1,5,Amar'e Stoudemire,91,0,0,16.2,1.2,+15
.000,4,4,0,0,0,.000,13.5,.000,0,0,20160228,41,13,0,0,0.0,MIA,13,20.0,0,6.2,0,2141.0,0.0,.000,1,18.8,0,.000,0.0,0,2,Justise Winslow,87,0,0,32.4,-3.8,+7
.333,6,2,0,2,2,.500,9.0,.581,3,.000,20160228,134,3,8,0,0.0,MIA,3,0.0,1.000,10.1,2,1815.0,3.5,.500,0,5.1,0,.167,0.0,0,1,Josh Richardson,90,0,1,8.8,4.1,+9
.154,13,0,0,2,3,.538,0.0,.576,7,0,20160228,113,11,16,5,5.1,MIA,6,12.6,1.000,27.0,2,1563.0,6.1,.538,2,21.8,0,.000,23.6,2,4,Hassan Whiteside,74,0,0,20.5,7.3,+2
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.292,24,4,1,6,0,.375,21.5,.462,9,.500,20160228,93,7,25,1,1.5,NYK,6,10.0,.857,33.7,7,2488.0,0.0,.396,3,8.7,1,.083,2.1,1,4,Carmelo Anthony,110,0,2,17.8,0.1,-13
.000,13,3,1,0,1,.231,12.8,.269,3,.333,20160228,50,0,7,0,0.0,NYK,0,23.5,0,19.9,0,2380.0,1.3,.269,4,0.0,1,.231,0.0,0,2,José Calderón,114,0,3,0.0,-14.4,-1
.222,9,2,1,2,0,.667,11.1,.709,6,0,20160228,144,14,14,6,5.2,NYK,8,9.2,1.000,14.0,2,2167.0,0.0,.667,1,20.0,0,.000,14.8,3,2,Robin Lopez,105,0,0,27.3,6.5,-8
.000,10,4,1,0,4,.300,19.5,.350,3,.250,20160228,98,5,7,3,0.0,NYK,2,0.0,0,13.2,0,2112.0,6.0,.350,0,7.3,1,.400,7.6,0,3,Langston Galloway,103,0,4,7.0,3.3,-24
.000,13,1,1,0,0,.308,9.4,.346,4,.333,20160228,82,8,9,2,11.5,NYK,6,0.0,0,27.5,0,1319.0,0.0,.346,0,18.8,1,.231,8.1,4,4,Kristaps Porziņģis,98,0,3,33.6,1.1,-17
.222,9,1,0,2,1,.444,5.6,.607,4,1.000,20160228,114,3,12,0,0.0,NYK,3,9.2,1.000,15.5,2,1953.0,1.6,.556,1,4.8,2,.222,0.0,0,4,Lance Thomas,110,0,2,11.3,-1.4,-4
.200,5,0,0,1,0,.400,0.0,.460,2,0,20160228,79,1,5,0,5.3,NYK,1,15.5,1.000,25.2,1,713.0,0.0,.400,1,4.3,0,.000,0.0,1,0,Derrick Williams,110,0,0,10.4,-4.3,-9
.000,4,1,0,0,1,.250,15.3,.250,1,.000,20160228,50,1,2,0,0.0,NYK,1,20.0,0,20.6,0,678.0,4.7,.250,1,4.6,0,.250,0.0,0,1,Jerian Grant,104,0,1,10.9,-10.2,-8
0,0,0,0,0,1,0,0.0,0,0,0,20160228,0,0,0,0,0.0,NYK,0,0,0,0.0,0,590.0,5.3,0,0,0.0,0,0,0.0,0,3,Sasha Vujačić,105,0,0,0.0,-9.4,-1
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
