ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,4,1,8,0,.526,16.0,.653,10,.400,20091104,145,2,30,0,0.0,DET,2,0.0,.889,23.1,9,2730.0,0.0,.579,0,2.3,2,.263,0.0,0,1,Ben Gordon,130,0,5,4.4,6.3,-3
.167,18,4,1,3,0,.278,17.7,.336,5,0,20091104,89,10,13,3,0.0,DET,7,4.9,1.000,25.9,3,2150.0,0.0,.278,1,14.9,0,.000,9.6,0,4,Rodney Stuckey,123,0,0,19.5,-8.6,-1
.000,5,1,1,0,0,.600,5.2,.600,3,0,20091104,150,9,6,4,0.0,DET,5,0.0,0,7.9,0,1739.0,0.0,.600,0,16.6,0,.000,15.8,0,3,Ben Wallace,124,0,0,17.3,-1.2,-5
.077,13,0,1,0,1,.538,0.0,.595,7,.333,20091104,101,7,16,0,3.3,DET,7,13.0,.000,24.9,1,1701.0,1.9,.615,2,13.2,2,.462,0.0,1,3,Charlie Villanueva,115,0,6,24.7,1.3,-9
.667,3,0,1,1,0,1.000,0.0,1.031,3,1.000,20091104,101,3,8,1,7.2,DET,2,43.6,.500,12.3,2,1529.0,0.0,1.167,3,6.3,1,.333,4.5,2,5,Jonas Jerebko,124,0,1,7.8,-2.7,-6
.545,11,6,0,4,1,.455,29.2,.587,5,1.000,20091104,111,3,16,0,0.0,DET,3,18.0,.667,23.0,6,1987.0,1.6,.545,3,4.8,2,.182,0.0,0,1,Will Bynum,125,0,2,9.1,1.8,-14
.000,6,1,0,0,1,.333,9.1,.417,2,.333,20091104,81,3,5,0,11.0,DET,3,14.3,0,19.1,0,1007.0,3.2,.417,1,9.5,1,.500,0.0,2,5,Austin Daye,110,0,3,17.9,-2.1,-8
.667,3,0,0,1,0,.000,0.0,.129,0,0,20091104,38,4,1,1,0.0,DET,3,20.5,.500,21.5,2,622.0,0.0,.000,1,20.6,0,.000,11.0,0,5,Chris Wilcox,118,0,0,28.9,-28.5,-4
.667,3,0,0,0,0,.667,0.0,.515,2,0,20091104,118,3,4,2,0.0,DET,1,0.0,.000,18.2,2,586.0,0.0,.667,0,16.4,0,.000,23.4,0,3,Jason Maxiell,127,0,0,10.2,-7.1,+3
.000,2,1,0,0,0,.000,25.1,.000,0,0,20091104,31,1,0,0,0.0,DET,1,0.0,0,17.7,0,310.0,0.0,.000,0,10.3,0,.000,0.0,0,0,Kwame Brown,124,0,0,19.4,-10.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20091104,0,0,0,0,0.0,DET,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,DaJuan Summers,132,0,0,0.0,-6.4,+2
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
.313,16,2,1,4,1,.500,10.5,.604,8,.333,20091104,118,12,22,2,3.7,TOR,10,9.9,.800,24.0,5,2357.0,1.4,.563,2,16.3,2,.375,5.1,2,3,Andrea Bargnani,106,0,6,29.1,3.0,+16
.545,11,6,1,5,0,.455,29.9,.587,5,.333,20091104,142,7,16,1,0.0,TOR,6,0.0,.833,17.5,6,2190.0,0.0,.500,0,10.2,1,.273,2.7,0,2,Hedo Türkoğlu,115,0,3,18.8,2.5,+3
2.000,10,1,1,15,2,.500,5.3,.665,5,0,20091104,141,8,25,2,2.1,TOR,6,5.1,.750,26.8,20,2074.0,3.1,.500,1,12.3,0,.000,5.8,1,1,Chris Bosh,106,0,0,19.8,7.2,+4
.000,11,1,1,0,2,.364,5.6,.409,4,.333,20091104,92,2,9,2,2.3,TOR,0,8.3,0,17.6,0,1907.0,3.4,.409,1,3.4,1,.273,6.3,1,1,José Calderón,112,0,3,0.0,-4.2,+5
.400,5,2,1,1,1,.200,17.4,.255,1,0,20091104,101,3,3,3,4.0,TOR,0,0.0,.500,15.1,2,1090.0,3.0,.200,0,8.8,0,.000,16.5,1,2,DeMar DeRozan,111,0,0,0.0,-2.5,-10
.250,8,6,0,2,0,.375,32.4,.507,3,.250,20091104,117,3,9,0,0.0,TOR,3,10.1,1.000,14.8,2,1876.0,0.0,.438,1,5.1,1,.500,0.0,0,2,Jarrett Jack,117,0,4,11.0,-5.3,+17
4.000,1,0,0,4,0,1.000,0.0,1.087,1,0,20091104,229,5,6,3,0.0,TOR,2,0.0,1.000,7.5,4,1036.0,0.0,1.000,0,15.4,0,.000,17.4,0,4,Amir Johnson,115,0,0,13.2,-1.3,+3
1.000,6,1,0,4,0,.500,11.7,.694,3,.667,20091104,151,5,12,1,4.3,TOR,4,0.0,.667,24.0,6,1010.0,0.0,.667,0,15.8,2,.500,5.9,1,4,Antoine Wright,108,0,3,27.2,8.2,+12
.250,8,1,0,1,1,.375,14.6,.450,3,.200,20091104,88,0,8,0,5.1,TOR,0,10.1,.500,32.2,2,860.0,3.8,.438,1,0.0,1,.625,0.0,1,1,Marco Belinelli,108,0,5,0.0,-2.3,+5
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
