threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,4,5.4,20080414,CLE,2.7,6,8.2,1,.583,6.7,5,5,1.6,12,3,101,.667,2501.0,17.7,10,1,1,2.6,22.6,105,.500,.556,.500,-5,.580,0,2,31.9,27,18,2,LeBron James,1,3
.000,7,11.5,20080414,CLE,6.5,2,16.7,2,.556,5.2,1,2,3.8,2,4,98,.111,2055.0,9.6,10,0,2,1.6,6.1,114,1.000,.556,0,+12,.583,0,1,28.6,22,18,0,Zydrunas Ilgauskas,1,5
.500,6,10.2,20080414,CLE,3.4,0,17.2,0,.167,-9.2,2,3,0.0,0,0,102,.000,1989.0,33.3,1,0,1,1.6,8.1,42,0,.167,.000,-6,.167,0,1,12.7,2,6,3,Delonte West,1,5
.000,7,15.9,20080414,CLE,17.9,0,13.8,2,.500,-1.3,0,2,5.3,0,1,102,.000,1495.0,33.3,2,0,4,0.0,0.0,91,0,.500,0,0,.500,0,0,11.3,4,4,0,Ben Wallace,1,3
.000,4,10.3,20080414,CLE,5.1,0,15.6,0,.429,-4.1,2,1,0.0,0,3,104,.000,1316.0,12.5,3,0,1,0.0,14.4,95,0,.429,0,+6,.429,0,0,17.1,6,7,0,Sasha Pavlović,1,3
.833,1,1.8,20080414,CLE,0.0,1,3.7,0,.667,-0.6,3,2,0.0,1,3,108,.167,1844.0,23.7,3,2,0,0.0,14.5,117,1.000,.500,.400,+6,.699,0,0,12.9,9,6,5,Daniel Gibson,0,1
.000,8,20.2,20080414,CLE,15.0,2,25.5,1,1.000,15.6,2,1,2.9,2,1,95,.667,1342.0,20.5,3,0,3,2.4,14.0,171,1.000,1.000,0,-3,1.031,0,1,10.2,8,3,0,Anderson Varejão,0,5
.333,4,11.1,20080414,CLE,5.5,2,16.8,0,.458,-1.6,1,1,0.0,2,4,104,.167,1225.0,7.2,5,1,1,0.0,9.3,107,1.000,.417,.250,+2,.505,0,0,31.9,13,12,4,Devin Brown,0,3
.000,2,11.3,20080414,CLE,0.0,0,22.8,0,.000,-10.7,0,0,0.0,0,0,103,.000,601.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,9.4,0,2,0,Joe Smith,0,2
0,0,0.0,20080414,CLE,0.0,0,0.0,0,0,-73.5,0,0,0.0,2,0,110,0,33.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,0,.000,0,0,75.1,0,0,0,Dwayne Jones,0,0
0,0,0,20080414,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0
0,0,0,20080414,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0
.176,8,10.4,20080414,PHI,0.0,2,20.6,0,.235,-14.7,1,3,0.0,4,2,106,.235,2601.0,13.8,4,0,0,0.0,3.3,54,.500,.235,.000,-2,.267,0,0,23.6,10,17,3,Andre Iguodala,1,8
.000,4,5.3,20080414,PHI,2.7,4,7.9,0,.550,5.6,6,3,0.0,4,2,107,.200,2544.0,12.1,11,0,1,1.3,26.6,119,1.000,.550,0,+9,.597,0,1,27.4,26,20,0,Andre Miller,1,3
.000,10,15.5,20080414,PHI,18.8,1,12.2,1,.333,-4.7,3,2,2.1,3,6,106,.500,2189.0,21.5,2,0,6,0.0,11.2,92,.333,.333,0,+6,.342,0,0,12.0,5,6,0,Samuel Dalembert,1,4
.250,5,11.2,20080414,PHI,4.5,0,17.8,1,.458,3.6,2,0,3.1,0,1,105,.000,1509.0,0.0,5,1,1,0.0,13.4,110,0,.417,.333,-5,.458,0,0,22.4,11,12,3,Willie Green,1,4
.000,9,22.9,20080414,PHI,5.1,1,40.2,0,.500,3.6,1,1,0.0,2,2,89,1.000,1332.0,25.8,1,0,1,4.9,6.0,96,.500,.500,0,0,.521,0,2,8.2,3,2,0,Reggie Evans,1,8
.091,4,7.9,20080414,PHI,12.0,1,3.9,0,.455,3.3,0,0,0.0,2,2,99,.182,1713.0,0.0,5,0,3,5.7,0.0,111,.500,.455,.000,+2,.463,0,3,19.5,11,11,1,Thaddeus Young,0,1
.091,2,4.9,20080414,PHI,0.0,3,9.8,0,.818,20.7,0,2,0.0,4,0,95,.364,1371.0,13.6,9,0,0,7.1,0.0,138,.750,.818,.000,+4,.823,0,3,30.3,21,11,1,Lou Williams,0,2
.000,0,0.0,20080414,PHI,0.0,1,0.0,1,1.000,14.7,0,0,9.7,2,1,91,2.000,478.0,0.0,1,0,0,6.8,0.0,161,.500,1.000,0,-2,.798,0,1,11.1,3,1,0,Rodney Carney,0,0
.000,0,0.0,20080414,PHI,0.0,0,0.0,0,.000,-18.8,0,1,0.0,0,0,112,.000,401.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,14.0,0,1,0,Jason Smith,0,0
0,0,0.0,20080414,PHI,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,112,0,137.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Kevin Ollie,0,0
0,0,0.0,20080414,PHI,0.0,0,0.0,0,0,-13.7,0,0,0.0,0,1,109,0,126.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Calvin Booth,0,0
0,0,0,20080414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20080414,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Allred,0,0
0,0,0,20080414,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20080414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20080414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
