ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,35,1,1,5,2,.457,4.8,.511,16,.250,20141202,99,2,38,1,0.0,DAL,1,7.5,1.000,40.3,5,2717.0,2.2,.471,3,2.6,1,.114,2.6,0,4,Monta Ellis,116,0,4,2.6,-4.8,-9
.500,16,2,1,7,3,.438,6.8,.615,7,.429,20141202,120,7,24,1,0.0,DAL,6,9.3,.875,21.7,8,2696.0,3.4,.531,2,9.2,3,.438,2.6,0,2,Chandler Parsons,110,0,7,15.8,3.5,-9
.182,22,10,1,4,0,.364,38.4,.463,8,.333,20141202,115,7,22,1,0.0,DAL,6,4.0,1.000,26.7,4,2522.0,0.0,.409,1,9.9,2,.273,2.8,0,4,Dirk Nowitzki,116,0,6,16.9,2.5,+18
3.000,2,3,1,3,1,.500,9.7,.539,1,0,20141202,116,14,5,4,3.8,DAL,10,30.1,.500,7.6,6,2371.0,1.3,.500,2,21.0,0,.000,12.0,2,5,Tyson Chandler,107,0,0,30.0,-0.8,-2
.000,4,3,1,0,1,.250,16.8,.375,1,.333,20141202,89,4,3,2,3.2,DAL,2,33.3,0,11.7,0,1393.0,2.2,.375,2,10.2,1,.750,10.2,1,1,Jameer Nelson,112,0,3,10.2,-1.0,+2
.000,10,8,0,0,1,.700,37.1,1.000,7,1.000,20141202,181,4,20,0,0.0,DAL,4,9.1,0,14.2,0,2115.0,1.4,1.000,1,6.7,6,.600,0.0,0,4,Devin Harris,114,0,6,13.4,14.4,+1
1.000,2,1,0,2,1,.500,5.7,.694,1,0,20141202,167,4,4,1,9.8,DAL,3,0.0,1.000,5.7,2,1379.0,2.2,.500,0,10.3,0,.000,5.2,3,2,Brandan Wright,106,0,0,15.5,3.9,-4
.000,2,2,0,0,0,.500,15.4,.750,1,.500,20141202,124,2,3,1,0.0,DAL,1,33.3,0,7.9,0,1037.0,0.0,.750,1,6.8,1,1.000,6.8,0,4,Richard Jefferson,119,0,2,6.8,-3.5,+9
.250,8,0,0,2,0,.625,0.0,.732,5,.500,20141202,128,1,13,1,0.0,DAL,0,10.1,1.000,35.0,2,768.0,0.0,.688,1,4.6,1,.250,9.2,0,1,J.J. Barea,122,0,2,0.0,6.7,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141202,0,1,0,0,0.0,DAL,1,50.0,0,13.8,0,393.0,0.0,.000,1,9.0,0,.000,0.0,0,1,Al-Farouq Aminu,116,0,0,18.1,-21.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20141202,0,0,0,0,0.0,DAL,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Jae Crowder,122,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
.200,25,2,1,5,1,.480,7.0,.533,12,.000,20141202,106,14,29,3,1.6,CHI,11,9.9,1.000,25.7,5,3009.0,1.0,.480,3,16.5,0,.040,7.1,1,3,Pau Gasol,113,0,1,26.0,-0.8,-6
.133,15,4,1,2,1,.533,12.7,.630,8,.286,20141202,137,4,20,0,1.7,CHI,4,0.0,1.000,13.9,2,2928.0,1.0,.600,0,4.9,2,.467,0.0,1,4,Mike Dunleavy,117,0,7,9.7,3.3,+7
.429,21,7,1,5,0,.429,24.5,.461,9,.000,20141202,111,8,23,4,0.0,CHI,4,3.9,.556,23.9,9,2779.0,0.0,.429,1,10.2,0,.143,10.2,0,3,Jimmy Butler,121,0,3,10.2,-1.0,-3
.200,20,10,1,2,0,.300,42.3,.414,6,.364,20141202,80,5,18,1,0.0,CHI,4,24.3,.500,33.6,4,2193.0,0.0,.400,7,8.1,4,.550,3.2,0,2,Derrick Rose,120,0,11,13.0,-7.3,-1
.000,7,6,1,0,2,.571,23.6,.571,4,0,20141202,114,14,8,6,4.4,CHI,8,30.0,0,11.8,0,2176.0,2.8,.571,3,22.8,0,.000,19.6,2,4,Joakim Noah,107,0,0,26.1,5.9,+2
.500,4,2,0,2,1,.500,10.1,.820,2,1.000,20141202,138,1,8,0,0.0,CHI,1,17.0,1.000,9.3,2,1610.0,1.9,.750,1,2.2,2,.500,0.0,0,1,Kirk Hinrich,118,0,2,4.4,2.8,+2
1.000,8,3,0,7,0,.500,18.0,.651,4,.000,20141202,137,4,15,1,6.3,CHI,3,8.0,.875,20.9,8,1532.0,0.0,.500,1,9.3,0,.250,4.6,2,2,Nikola Mirotić,115,0,2,13.9,7.7,-3
